,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
278,0.3855314254760742,0.5600465536117554,-16.195222854614258,-171.36473083496094,-177.64263688345764,-22.949403408744615,0.40031211933308547,0.6310328012544318,0.3730596,0.5970431,-34.83899,0.3785190245086183,0.5708276588040416,-18.808883290300763,0.3910444963876279,0.5838803222737264,-31.342377257836347
279,0.42187780141830444,0.42649513483047485,164.77552795410156,-179.0292510986328,-176.16562964338243,160.88496694787295,0.43690815629537066,0.5254393618647099,0.43791217,0.4823814,150.0925,0.40820749170305787,0.46101386067618405,165.1759640482651,0.4492122562834595,0.4852397575059761,151.49908412472345
280,0.4883897006511688,0.5860313773155212,22.631635665893555,-142.14389038085938,-120.93185844192251,39.95310850595044,0.5086729828283871,0.6111076409193394,0.48626438,0.5974039,25.507763,0.48546485866097167,0.5428551682652174,43.904755919642795,0.5007005795814409,0.5857818402667191,29.39294016403224
281,0.3399415612220764,0.5114948749542236,-116.66143798828125,-139.29307556152344,-155.93581127567137,-115.98270276972093,0.40821321018248624,0.562147673155566,0.39630735,0.5165401,-125.67569,0.3803427487290874,0.5015109645627597,-111.48264629624245,0.41635105811771905,0.5155903561884747,-126.32662299789916
282,0.3766902983188629,0.3946177065372467,162.54571533203125,-80.7928466796875,-64.45464664270503,179.56265058757404,0.4090662509345852,0.4503956410265211,0.41232383,0.40931898,166.17271,0.3725857213107792,0.3905535137901576,-176.12152697561504,0.4411428781965234,0.40702019719952326,168.1412872502955
283,0.39593827724456787,0.4931575059890747,11.052534103393555,-151.49317932128906,176.51668231081212,-3.9206671016138444,0.40142496525770305,0.5618893857689957,0.40052322,0.5150557,-19.329905,0.3740392351779733,0.5019612609973146,1.0491283542286525,0.4070677544020581,0.5135162892953514,-15.38802860294004
284,0.27893733978271484,0.4762609004974365,-98.21752166748047,-109.27005004882812,-68.98422586076583,-72.90489296237968,0.2946072359126788,0.5947408250231436,0.29571444,0.49589235,-84.309105,0.27551667638623323,0.5388803363108161,-70.52997265658142,0.29869883661464847,0.5186173451360858,-85.26217372005192
285,0.3673396706581116,0.5702698826789856,43.2394905090332,141.45701599121094,131.6214949785023,58.716602016122636,0.3901143475942998,0.6527721612280786,0.36709756,0.5947175,44.3445,0.37320273052723674,0.5923418710911432,61.356181579061236,0.37688613302879465,0.597108531250425,47.07616347649122
286,0.267986536026001,0.48333489894866943,-131.18624877929688,-174.4257354736328,170.63628410213838,-130.647113881739,0.3053215959983502,0.579974952213698,0.3130604,0.52394646,-152.65958,0.28513080130771506,0.5217468432842988,-128.36929745872698,0.31037588101650965,0.5089687718083731,-140.32026052029906
287,0.24309587478637695,0.32713553309440613,-170.9459228515625,-39.759674072265625,-26.668961886855413,-157.3160757685944,0.26222348372449644,0.47686434615434964,0.2779931,0.39681095,-166.71915,0.23773788117070252,0.416137612754162,-154.83175143256292,0.28682419178474905,0.4004605855912272,-167.16004320623236
288,0.3663865029811859,0.44381728768348694,46.577537536621094,-142.47653198242188,-137.26879796608972,65.41512626531585,0.36384770512060005,0.5233590984295423,0.34935513,0.47915518,51.692673,0.34212092859360305,0.4573132710493876,68.47523969523209,0.3774514995379144,0.4677859137729139,54.73255034857334
289,0.5013670921325684,0.4961031973361969,68.82568359375,22.248146057128906,0,65.41512626531585,0.46547192651670366,0.569853850704735,0.44617102,0.5441656,51.176884,0.44975466104957434,0.4984963043416021,69.4941304474266,0.4648697153123882,0.5350028027531576,54.161918332703564
290,0.37450140714645386,0.43462073802948,-115.8560562133789,175.31826782226562,150.05326880226406,-144.5316049324201,0.40062549684895077,0.47883635281097287,0.3961343,0.43650365,-159.12251,0.3785832021948702,0.4128501601690115,-140.13126830391758,0.41779419074262786,0.4339868018649562,-154.54764265318994
291,0.4355264902114868,0.3301311731338501,149.71377563476562,-94.43017578125,-57.40072084276062,158.06767422481929,0.4423673485491625,0.3751692790597892,0.45105138,0.3458259,150.41551,0.41211149012312254,0.3105560653128349,161.26195602192374,0.48133487982566686,0.34051135668896915,147.43913120464646
292,0.31227147579193115,0.32694560289382935,-91.48049926757812,118.80572509765625,114.25886307588604,-87.67346269929465,0.3307041805369547,0.3797059378493928,0.34268883,0.33241802,-97.09225,0.30127663704541713,0.3215376776770717,-84.45892064278172,0.3741141550072509,0.32206227270506016,-97.84360911954604
293,0.4141879975795746,0.389956533908844,58.27314376831055,149.75364685058594,116.1828836228937,28.509420923599052,0.3840453431164042,0.47790962789293734,0.38198772,0.42782515,17.777792,0.36194588969166525,0.41480256598126997,33.2046344130985,0.40917734035398995,0.4285573271257825,20.519761337295364
294,0.23991020023822784,0.4585975110530853,-68.50252532958984,-126.77566528320312,-98.15730371095447,-69.6478827873554,0.279266606181844,0.5167768460837735,0.2601531,0.45034456,-75.732666,0.2600109379158884,0.4619322918197881,-65.00713736070982,0.29737886306406747,0.44785280039396486,-77.40756428868315
295,0.40209633111953735,0.4114725887775421,106.20178985595703,174.70431518554688,164.04717642583358,94.39929363847818,0.3906926292049998,0.5082044627081312,0.36830032,0.4664302,85.426735,0.3717549312686363,0.44300692340890546,99.66534070999589,0.40730313266194795,0.4551111919499317,87.95180105416678
296,0.42866140604019165,0.30799755454063416,165.60145568847656,59.39966583251953,66.39784865255575,160.79714229103394,0.4274504798426264,0.4026672428281393,0.4128809,0.35793126,156.61992,0.3998029092627753,0.3333084581189452,166.08881900880706,0.4568067064860953,0.35630239399072766,155.77689849073482
297,0.3602813184261322,0.42372584342956543,-30.577463150024414,163.82107543945312,166.15114940496954,-33.05170830399652,0.3664996267675889,0.49633814478238025,0.34958223,0.44613248,-40.020687,0.34816984637286313,0.43183249666365575,-27.55675488981898,0.38874397349307,0.4412015757666014,-37.13528213661209
298,0.2702590227127075,0.5227658748626709,-42.269222259521484,-11.6917724609375,0,-33.05170830399652,0.3055487736925514,0.5900090467366212,0.26644164,0.52392936,-42.31054,0.2961720765055603,0.5296350361433214,-28.133494364881177,0.31824227726464155,0.5286261129152926,-38.860463372922425
299,0.374368816614151,0.3869113028049469,142.53587341308594,-175.1949005126953,-178.38192519291286,148.56636650309062,0.3638303397289542,0.4946544274261743,0.34368303,0.4301079,143.988,0.3471467693127308,0.42776310426608194,153.35711101295533,0.38577268091161854,0.4524845778988025,144.04694154015743
300,0.2381967306137085,0.5266343951225281,-44.26259231567383,173.2015380859375,164.8920939476806,-46.54153954922879,0.2827101669910874,0.5715228991065354,0.2588014,0.51230603,-49.54347,0.2712918319713076,0.5121174388660918,-41.602316857676165,0.29825677179121873,0.5213664895411008,-50.329976399789984
301,0.40831828117370605,0.4500725567340851,114.229736328125,158.49232482910156,143.6881376806607,97.14659813143192,0.39359723759921894,0.5576195924695124,0.3573047,0.51690763,91.10393,0.38199145628306125,0.487422649039198,102.6262148076514,0.4071032684340135,0.5173988887501313,93.57248362771345
302,0.47701871395111084,0.5946962833404541,25.4090633392334,-88.8206787109375,-39.22738391993744,57.91921421149448,0.4882875018188062,0.6169744425284637,0.4417287,0.6061261,48.59307,0.4804980365264476,0.5390155429494989,62.82625158334927,0.4980260748192468,0.5852350199975324,54.13978811895231
303,0.4708469808101654,0.41158607602119446,-178.06956481933594,156.52137756347656,134.2042580665196,-167.87652772198592,0.4648167554655814,0.5077116015022556,0.43283415,0.4683752,-171.30753,0.4481355328333133,0.4314435507710153,-163.35505829849865,0.4816959348232833,0.4754481662455213,-171.41695784362074
304,0.5712453722953796,0.5421874523162842,37.5508918762207,-144.37954711914062,-146.3755388547413,45.7479334232728,0.5448644726009254,0.5856962624614197,0.48869073,0.59001374,31.361917,0.5375418157492767,0.5050905432980571,51.029293333619535,0.5523101796763649,0.5605752853602307,41.13250564751115
305,0.45072174072265625,0.4363495409488678,-131.2880096435547,-168.83889770507812,-177.92698447909513,-132.17905105582233,0.4620482001467917,0.510658209579575,0.4256464,0.46795332,-145.90924,0.4482233751046564,0.4379536245895462,-126.95484658506332,0.47949298152202924,0.4759832265410108,-137.62351111269254
306,0.6018832921981812,0.5154353380203247,62.38200759887695,-166.32998657226562,-170.9908645195094,56.83008442466826,0.5555931547637405,0.571802185809526,0.49962512,0.5699919,36.486744,0.5516974397566669,0.49193476901869115,63.077102655140564,0.5630876403195816,0.5508957667693004,49.04895024533565
307,0.4673357903957367,0.4314805567264557,-121.9632797241211,175.6547088623047,-175.75592253826989,-118.92583811360163,0.45777973055999394,0.5177487085020136,0.4240128,0.49470037,-133.4446,0.4490919122404804,0.44839474570765797,-113.27523223441987,0.4803268665442709,0.48224343864825914,-125.9536207772901
308,0.5375466346740723,0.5695744752883911,26.9500675201416,148.91334533691406,169.18907659072946,50.26323847712783,0.5437183798750989,0.5891895435852573,0.48229918,0.5657217,40.632336,0.5404060895572975,0.512608837257236,55.16566321348458,0.5545689889663927,0.5652006658692458,44.078613042181075
309,0.4445261061191559,0.4396117031574249,-144.40689086914062,-171.35696411132812,164.31977170304464,-145.41698981982753,0.48028611907072166,0.49718088827098106,0.44627833,0.4614768,-158.76244,0.4686057844862553,0.42636672454173963,-139.9636388588764,0.500857059890848,0.46696276088869737,-150.69145558495416
310,0.6357793807983398,0.5015016794204712,72.06830596923828,-143.52481079101562,-153.79224005161302,60.790770128559416,0.5778309929640304,0.5517174992826155,0.5402859,0.55238175,46.85263,0.5758145881539057,0.47284501709692867,67.18187202458063,0.58987517031894,0.5343922129308687,53.683440874422345
311,0.4299064874649048,0.4659266173839569,-99.80394744873047,-171.87225341796875,-172.60510297472632,-111.8143328461669,0.4740781773859383,0.5101892242990065,0.4398083,0.481058,-120.53756,0.4665776691093224,0.4435136864260103,-104.83350229348358,0.49706496695455865,0.47616488529511336,-119.02867768197939
312,0.622105598449707,0.5116720795631409,76.61207580566406,176.416015625,-179.0474385439884,69.1382286098447,0.578507044191733,0.5499869144474738,0.51583153,0.5571562,49.454163,0.5776038814089386,0.4719369462654938,76.22605651721196,0.589421538824137,0.5358228519545992,59.57246237594286
313,0.43893733620643616,0.45516619086265564,-107.14456176757812,176.2433624267578,176.157786103268,-114.7039852868873,0.47697969974266363,0.503280997342509,0.4226258,0.4795239,-129.93024,0.46969542479045,0.43826788459782107,-107.07110247359829,0.5012893115709748,0.47114493993925816,-123.35467537572484
314,0.59341961145401,0.5203825831413269,67.1124267578125,174.25698852539062,-179.8913213600565,65.40469335305619,0.5785954532864926,0.5497942534660661,0.5106102,0.53382623,43.83089,0.5765429516399986,0.47247100464657443,72.3572061245106,0.5878386834347744,0.5376894104426462,54.22518624595335
315,0.45493650436401367,0.4383530616760254,-120.64008331298828,172.24749755859375,174.12549522482016,-120.46981142212366,0.4822739665487391,0.49312490058353714,0.42925856,0.45225132,-137.09528,0.4731959966787299,0.42785356942765707,-113.106403467621,0.5093108999627463,0.460857023624619,-130.85412330553203
316,0.5796678066253662,0.5315467715263367,53.23453903198242,173.87461853027344,177.94639182302606,57.47658040090241,0.5765028686978542,0.553209493977088,0.511662,0.54074544,51.447624,0.5736190577253323,0.47695033202595655,63.913229904897996,0.5890581986379435,0.5367464169521792,48.95489791580741
317,0.5031202435493469,0.39448654651641846,-150.8168182373047,155.94863891601562,176.04287269079396,-126.48054690830364,0.48664504953722854,0.4867654069625753,0.43354818,0.44141483,-134.307,0.47812513678734964,0.4210505881267824,-121.03406634427644,0.510271276308103,0.4551258178350517,-134.5666421085545
318,0.5536742210388184,0.5591018199920654,17.07192039489746,167.88873291015625,161.78713931586947,35.30659240756583,0.5512341885473804,0.5779656672989533,0.50021625,0.56250095,23.571583,0.5512346591719923,0.5071181582403411,40.39219624793196,0.5592387479611479,0.5558785497511481,28.168342191986028
319,0.48003247380256653,0.41017431020736694,-153.68850708007812,-170.7604217529297,-173.83967384200662,-138.5330814344408,0.47723123322586036,0.4942231633527675,0.43761936,0.44027978,-153.65671,0.4706096530878402,0.4300256314183698,-133.96957461338218,0.496938875483988,0.4614240983760707,-146.1032155013009
320,0.5413522720336914,0.5478987693786621,24.000316619873047,177.68882751464844,-176.69135601297566,44.77556255258355,0.5559440032101796,0.5735550245744198,0.46524218,0.5706451,20.470583,0.5543127489860261,0.503561628516355,48.41376682704591,0.5594049151573834,0.5527699715559593,35.28632350777215
321,0.4475919306278229,0.4348948299884796,-140.31719970703125,-164.31752014160156,173.6804714727977,-141.54396597461874,0.4864418342546756,0.48604106640787126,0.42986196,0.48262328,-169.66107,0.47791135303613547,0.4201701817207363,-137.0327935455863,0.5054083195284476,0.4552783395523796,-151.43445870235794
322,0.5762971043586731,0.5291509628295898,53.78313446044922,-165.899658203125,-161.66398828284298,56.79204574253828,0.5799461747581266,0.5472471336766521,0.49894032,0.5800876,37.30728,0.5751650099778931,0.475350806290838,60.264417172123935,0.5840566417361978,0.5344067707978402,45.565508713196834
323,0.5010152459144592,0.4010680615901947,-149.5547332763672,156.66213989257812,175.20159870330653,-128.0063555541552,0.4918894387417061,0.47843394013333324,0.43452567,0.4710487,-147.7903,0.4839306070766183,0.4123089922682544,-125.1142500668807,0.5123481924507246,0.4497308579293986,-138.92463219725596
324,0.581239640712738,0.5383883714675903,30.29405403137207,179.84878540039062,162.87291929041504,34.86656373625985,0.5557762665015927,0.5701275473383854,0.4875037,0.5982663,18.233545,0.5541385658559712,0.5022858659200663,38.12753861952219,0.5588265537135331,0.5504335463645394,25.717156082346378
325,0.46537575125694275,0.41084662079811096,-137.7467803955078,-168.04083251953125,-163.82456943748045,-128.9580057012206,0.46887457170879304,0.4998613406268024,0.41744465,0.47198325,-147.58328,0.4635761154473587,0.43653641238825214,-126.19751963522367,0.4882250612450175,0.464503470416569,-139.92757463385885
326,0.5430655479431152,0.5491014719009399,29.33301544189453,167.07980346679688,175.92514243869016,46.96713673746956,0.550563485811658,0.576125130699094,0.49503556,0.58222276,32.0797,0.548601040184867,0.5094941496552022,49.09355775021516,0.5551127954617502,0.5547425822526173,36.868316598234344
327,0.5172695517539978,0.37993839383125305,-171.32965087890625,159.33734130859375,169.34176084003244,-143.691102422498,0.48438889675159846,0.4860686588260072,0.45378318,0.45518035,-163.01965,0.48079535812025515,0.4220210724644698,-142.90887929093108,0.5042604120377253,0.4557365948860328,-153.39513564454714
328,0.5239008665084839,0.5592085123062134,2.118441104888916,173.44808959960938,172.7099252263942,29.0188228038962,0.5386010431374194,0.5837942314656093,0.47964463,0.5891655,7.567313,0.5361002570745879,0.519728020010048,29.331388390514583,0.5425014939086806,0.5580835037211597,21.673603923827386
329,0.4936874210834503,0.39546263217926025,-169.54568481445312,-171.66412353515625,-179.0704990139733,-150.0516762100771,0.4828107123760278,0.48696095538227957,0.43558607,0.44137323,-172.24873,0.48025610959888093,0.42286708317253396,-150.2905483835477,0.5033320859173074,0.4533105987620659,-157.88165237217405
330,0.535981297492981,0.5413472652435303,16.167570114135742,-174.2867431640625,-173.34654159468465,36.60178219523823,0.5494447855999613,0.576677980795984,0.46803892,0.5840538,10.249679,0.5461475815367068,0.5132724465959996,35.836135467513394,0.5532630206533355,0.5513572722411734,29.901500943077906
331,0.4011366367340088,0.5480930805206299,-87.13607788085938,-103.30364990234375,-117.00723858293833,-80.4054563877001,0.4392527402881399,0.5953047763736811,0.361569,0.5535081,-106.08146,0.43370634786999057,0.5314066851631761,-80.41371867621353,0.44385453588237833,0.5528314648574549,-86.71749428635769
332,0.29147568345069885,0.4793517589569092,-122.08168029785156,-34.94561767578125,-36.38276548382322,-116.78822187152332,0.339491199213959,0.5449373336551914,0.279926,0.46348447,-138.83633,0.32896388283311945,0.4807247222574466,-115.56418635230094,0.35496255586157205,0.4883343374233613,-123.48134260743282
333,0.4311625361442566,0.4247254431247711,111.35860443115234,-126.55972290039062,-132.75973729466406,110.45204083381262,0.44420199255903003,0.505887440946739,0.38966742,0.47335708,93.47719,0.43228006015310116,0.4387200501296407,112.15376386565791,0.45837440983526345,0.4678922024095425,102.80298862318212
334,0.5691777467727661,0.4220663011074066,91.10377502441406,-20.25482177734375,0,110.45204083381262,0.5489127859041011,0.46683754823828655,0.5252788,0.47008938,90.74631,0.5364705321242199,0.3985640727689549,111.34305090437103,0.5673505274985251,0.44691630355910916,102.99836821864507
335,0.6015489101409912,0.5355733633041382,15.917657852172852,-75.18612670898438,-105.36562352392306,5.086417309889555,0.5588208052380084,0.5781527561677278,0.5285066,0.58016706,-11.099462,0.5521399690027995,0.5118331537645185,7.576069263335873,0.5607445472794829,0.5577917355979249,-4.020014676974199
336,0.40423861145973206,0.5966940522193909,-72.78861999511719,-88.70626831054688,-70.47974690023932,-65.39332959034977,0.45721427890286337,0.6246861653443754,0.41351157,0.59139776,-83.96743,0.45052321438253656,0.5645246993491521,-62.18023891516499,0.4543065345131923,0.5841381861922214,-74.52372012741154
337,0.5357810258865356,0.5546963214874268,107.70679473876953,-179.50457763671875,166.48970979840618,101.09638020805642,0.5668802820995207,0.603177745914613,0.5193024,0.60318685,85.845184,0.5574046432501951,0.5369461428540899,103.80247937768742,0.5606622553505485,0.5824014928608463,92.68882457784684
338,0.4959893226623535,0.43413621187210083,-161.73416137695312,90.55905151367188,120.36292432781963,-138.54069546412396,0.49288845596331665,0.5194254084634972,0.46877697,0.4885937,-157.22083,0.4801628958266134,0.45653915886429314,-136.48666850872524,0.5024714914676287,0.48812887102898883,-146.62673774614842
339,0.3615565896034241,0.43328532576560974,-90.3626480102539,71.37151336669922,43.87803473459073,-94.66266072953323,0.3815030139698743,0.5103409340471473,0.37500262,0.4549867,-111.341835,0.36864968230883155,0.45102629938680466,-92.88857629713735,0.39745748809713954,0.461954368343786,-101.81840325895462
340,0.32874688506126404,0.2979544997215271,-166.37210083007812,-76.00946044921875,-51.365354085229285,-146.0280148147625,0.31905555850581624,0.4176610566758413,0.31592894,0.32682064,-160.86653,0.3055744397697608,0.3597510904906953,-144.90083750150976,0.3490019507890124,0.3610489711688238,-152.70626879834094
341,0.30776262283325195,0.44561123847961426,-8.088436126708984,158.28366088867188,142.4102092998619,-3.617805514900624,0.3120037251752451,0.5291936349217228,0.27229804,0.44051272,-17.942402,0.3006350552532685,0.47060984634200437,-2.4198188839323223,0.32978172376944714,0.47050710285312974,-9.306926578987145
342,0.20855100452899933,0.5239644646644592,-51.69977951049805,-43.611328125,-39.22329539726803,-42.841100912168656,0.23601376508357336,0.6111373371126902,0.19189982,0.5086836,-56.534245,0.2278493428076914,0.5519495158962577,-42.42636705773852,0.24667963743489058,0.5400309055978344,-48.6803717994311
343,0.2225705087184906,0.3737011253833771,174.6697540283203,-133.63046264648438,-135.23462570982372,-178.07572662199237,0.2322611797737396,0.49944507029448904,0.17379569,0.3577749,173.207,0.2222743379005873,0.4378625955677019,-177.44585729704036,0.25622669244057694,0.4293026221597774,175.223141674858
344,0.34239619970321655,0.3605877459049225,96.24542999267578,-78.42431640625,-68.64503806161827,113.27923531638936,0.3349184329325589,0.4552779701249973,0.27816892,0.368352,98.83655,0.32470197973708614,0.39089577001907394,114.47910417097341,0.36215384315012916,0.402328152158911,106.16539470481312
345,0.47755131125450134,0.30973944067955017,110.61739349365234,14.371963500976562,0,113.27923531638936,0.4375756860913782,0.4111108699555056,0.42179,0.3495943,97.5774,0.4295868445359335,0.3420337848972697,115.31607129336095,0.4697385668111812,0.3738643584872006,106.73771119028626
346,0.35258516669273376,0.4161612391471863,-49.582115173339844,-160.1995086669922,-159.0941241814081,-45.8148888650187,0.357436891311795,0.4890019344929201,0.33855277,0.40670145,-56.20912,0.35230718056059307,0.42253737726044,-43.869621796397304,0.3810317078030801,0.43523045715902015,-54.03625486731528
347,0.24602141976356506,0.4780372083187103,-59.85851287841797,-10.276397705078125,0,-45.8148888650187,0.2772980965322118,0.5668929990303346,0.23924601,0.4646067,-56.71931,0.27458300094630705,0.5015456771369929,-44.553259708736064,0.28893361233365755,0.49762184987994745,-53.78246591709387
348,0.3767397701740265,0.5072798132896423,77.39015197753906,137.2486572265625,118.68508166464599,72.87019279962729,0.38409591040275515,0.5998091245005144,0.34854707,0.53353363,61.92879,0.3818182264610306,0.5317128234001639,74.48390725733074,0.3872743612663224,0.5466396061469498,66.44713536239217
349,0.4426491856575012,0.6248613595962524,29.27246856689453,-48.11767578125,-50.22096894626986,22.649223853357427,0.4271315672969421,0.7029458134098527,0.39557198,0.6389561,17.48993,0.428646605963774,0.6341674845683619,24.578931144424022,0.41463474025770786,0.6557567823173898,15.361060142760607
350,0.35279691219329834,0.5009310841560364,-144.05702209472656,-173.32949829101562,178.70210604652485,-158.64867010011773,0.3864430579178364,0.5988608021546185,0.37679505,0.53494906,-170.21877,0.3829428901426781,0.5302701259985056,-156.59779843036458,0.3892057287723942,0.5471610961476805,-165.64584508039943
351,0.3052971363067627,0.42315712571144104,-148.5858612060547,-4.528839111328125,0,-158.64867010011773,0.34575454853873067,0.49477579089938417,0.3313782,0.42694467,-165.13899,0.33659844563455654,0.42670405202778344,-155.85890323956303,0.3665509057183856,0.4377388921705039,-165.40680428659732
352,0.36666378378868103,0.2618410885334015,159.17254638671875,-52.2415771484375,-24.228541911852858,177.12278798802942,0.351364185677394,0.3831613817280395,0.35645288,0.32758075,171.10757,0.3375240127602538,0.3119634453655652,-179.76798519154013,0.38879073474605946,0.33023393275968876,169.989869617259
353,0.30938026309013367,0.4265672564506531,-19.17511749267578,-178.34765625,161.60767923178304,-21.269532780187546,0.31082431249843356,0.4873043749927312,0.31982344,0.4490807,-26.404335,0.3028711879722554,0.41847857130078353,-18.034368444206283,0.3345392188120646,0.4272546894210161,-27.985604227685428
354,0.29658374190330505,0.23086799681186676,-176.25880432128906,-157.08367919921875,-151.01528320545827,-172.28481598564582,0.29582129896411363,0.3765607343248137,0.2928698,0.29030013,-169.17451,0.2809525378557932,0.30389247658345214,-168.42889617974106,0.3380280714051304,0.31335986627199014,-179.73411580051575
355,0.3146056830883026,0.41205894947052,5.680173873901367,-178.06101989746094,175.9219151741332,3.637099188487383,0.3029106891658715,0.4880909316260964,0.3035481,0.4211185,4.2641807,0.2959339718483768,0.4146181001027954,7.859485235017361,0.3261967744088102,0.42497343070102256,-3.248573986551719
356,0.3613830506801605,0.4990535378456116,28.26711082458496,22.586936950683594,38.596991319624,42.234090508111386,0.37802826235286113,0.570835082851383,0.3710536,0.5121021,38.951218,0.376194312030223,0.49141511596847093,46.03291659472293,0.38789697885713503,0.5158609732798023,36.36617364530164
357,0.4645310938358307,0.5599813461303711,59.43036651611328,31.16325569152832,30.36390307256444,72.59799358067582,0.48466849458238653,0.6042582070848941,0.46836755,0.575662,65.79672,0.48211708832307265,0.5180522599703759,75.3240491235125,0.48673155277554403,0.5650633210014159,65.92561149111606
358,0.5038478970527649,0.43769609928131104,162.176513671875,102.74614715576172,92.20748361777035,164.80547719844617,0.5139592120547885,0.496409710417357,0.5289453,0.46739417,159.41364,0.5057135283413478,0.4103489154039078,167.2484440953238,0.5337538205905202,0.46179587817549084,159.89623630585032
359,0.39769524335861206,0.49738845229148865,-60.649837493896484,137.17364501953125,139.284192916678,-55.910329884875864,0.4214077965137658,0.559047397514254,0.44955894,0.5210462,-58.373898,0.41534299667756025,0.4777265392790441,-53.34103158663051,0.43742449460633226,0.5152558388498587,-59.029913801983184
360,0.30979597568511963,0.5366716980934143,-65.9195556640625,-5.26971435546875,0,-55.910329884875864,0.32885638097274317,0.6216850846111511,0.33446681,0.5658039,-61.547356,0.3253341080326672,0.5435155566169662,-53.683278708325766,0.3394060635385809,0.5694574376769228,-59.138099180519475
361,0.37972357869148254,0.49123015999794006,123.01728820800781,-171.0631561279297,-174.0830968999232,130.00657321520094,0.4144576564531581,0.5498403492464639,0.41117164,0.506845,125.09328,0.4070299106559598,0.46925859930038255,132.27325086272296,0.4308047999733405,0.508139098865176,124.7007040671936
362,0.5101262331008911,0.4024167060852051,124.25763702392578,1.2403488159179688,0,130.00657321520094,0.500058931933573,0.4779956138817766,0.5085503,0.4510494,122.691574,0.490092361043921,0.3947223841368339,132.01315041079846,0.5230947345039986,0.4468006306332527,125.74434388062004
363,0.4915444850921631,0.5337961316108704,-8.050275802612305,-132.3079071044922,-146.13028667742145,-16.123713462220508,0.4690231167127188,0.585354928974007,0.47035444,0.5622806,-21.225163,0.4652481662752535,0.505230562310365,-13.040631575931412,0.47868106877280403,0.5490938854335459,-20.99123032033367
364,0.3099612891674042,0.534646213054657,-89.73177337646484,-81.68148803710938,-70.05036268843253,-86.17407615065304,0.3575168889163184,0.5928118402724664,0.35543376,0.54951847,-94.587265,0.3522271848476776,0.5196866904735515,-82.59250288407979,0.3651460335230328,0.5465381754918102,-88.63162590010347
365,0.2429797649383545,0.5936617255210876,-48.61764144897461,41.114131927490234,35.11559379598945,-51.05848235466357,0.27059497715514713,0.6630530362992924,0.25375724,0.6129581,-56.196697,0.26893960476168466,0.5950266093623665,-47.56983411042715,0.2738287985621402,0.609332746846213,-53.67399087771048
366,0.35361772775650024,0.5644208788871765,104.80437469482422,153.42201232910156,152.12065573596107,101.0621733812975,0.38027380180092785,0.6416100936883559,0.35514006,0.6158358,97.132095,0.37616272353202596,0.5671939359691948,104.78742090094542,0.3815540422949231,0.5953477941059445,99.6878305114265
367,0.3374597430229187,0.45175686478614807,-171.83843994140625,83.357177734375,79.68999836343994,-179.24782825526256,0.3788067346607293,0.5298644357078242,0.36694577,0.49508673,177.46161,0.3661765099043213,0.45521613418240414,-174.76672324122302,0.38477448139765985,0.48367429652884497,179.87465385855873
368,0.3470557928085327,0.30232787132263184,176.32562255859375,-11.8359375,0,-179.24782825526256,0.3773396675205307,0.41811877772729245,0.37363186,0.36908007,-176.47899,0.3554740422986263,0.34029471798992056,-173.96729985762082,0.38947703071292583,0.3714832021330159,-179.95518876359972
369,0.5138880610466003,0.3227386772632599,83.02490997314453,-93.30072021484375,-92.6422081128303,88.10996363190714,0.48903415674984735,0.4218046208191636,0.46585798,0.3873136,83.11319,0.46995456384674716,0.3314511227599497,94.12012873409599,0.499913313856599,0.38260563588132934,86.60111536291922
370,0.4126373827457428,0.4557599723339081,-37.2769889831543,-120.30189514160156,-119.20101526737724,-31.09105163547008,0.43132377168395153,0.5175060096233072,0.38444468,0.47766334,-33.32644,0.4220648043591153,0.4337264212136536,-25.161448463168366,0.4376810154272779,0.47206782971024824,-34.65167528595953
371,0.3652431070804596,0.5311148762702942,-32.1677360534668,5.1092529296875,0,-31.09105163547008,0.3736133866180557,0.6132073984274508,0.32884717,0.56762254,-32.703453,0.3742917746304835,0.5344233701537936,-25.414420702956292,0.3732261220617697,0.5613210399855124,-32.94233202454336
372,0.2740693688392639,0.6500067710876465,-37.483245849609375,-5.315521240234375,0,-31.09105163547008,0.3159030015521599,0.7089087872315943,0.26938352,0.659793,-32.7868,0.32446315151437877,0.6360119734815431,-25.492052607840453,0.3118679733803505,0.6533825995679466,-32.18988201268422
373,0.3641418516635895,0.5495287179946899,138.12570190429688,175.60894775390625,161.91213295261093,130.82108131714085,0.4004743281335299,0.6358544575600199,0.36038154,0.6014392,127.193695,0.4004156583403416,0.5559159459394133,137.14087371253166,0.39637738638254877,0.583670950142065,130.19391771367611
374,0.4909742474555969,0.5280271768569946,99.62171173095703,-38.503997802734375,-24.283988405526543,106.53709291161431,0.5076069327431285,0.604044877351233,0.47469494,0.5732655,104.04768,0.5022226615253549,0.513046265319134,112.50797494396696,0.5021978791210495,0.5589556986322808,105.13755834712308
375,0.3861372768878937,0.4398503303527832,-130.0666961669922,130.31158447265625,120.60046758384081,-132.86243950454488,0.4256915370760786,0.528024404344243,0.40807283,0.48992842,-135.97499,0.41192586155591443,0.4456741572269656,-126.68574037252637,0.43321346493464896,0.47557161537257375,-133.87405226411235
