,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
248,0.7250046730041504,0.5369657278060913,-19.656068801879883,-31.99212646484375,0,66.91733177545194,0.702298184649746,0.31845503705754463,0.71569,0.52244806,31.352957,0.7409132290026164,0.39429905238702967,28.70187336169769,0.7151555124689418,0.5206871645886599,6.934958702040888
249,0.5815168619155884,0.6661014556884766,-48.01351547241211,-28.357452392578125,-32.10417282576793,34.81315894968401,0.7660995180340271,0.4102081526552378,0.6953371,0.65230715,1.6033574,0.7192756970650761,0.5132016604014955,-4.563865010617976,0.6630851807669226,0.623195931362096,-25.405376002824255
250,0.5711274147033691,0.7323347926139832,-8.91484546661377,39.098670959472656,0,34.81315894968401,0.8299008514183082,0.501961268252931,0.68159235,0.7613017,-1.0582438,0.6992905130371477,0.628870371655218,-5.1464911898226315,0.6120115797872094,0.7218575777131783,-25.27551396705985
251,0.5485448241233826,0.5839924812316895,-171.34414672851562,-162.42930603027344,-115.71807383261029,-80.90491488292628,0.7195506214418611,0.519626802709637,0.5950439,0.6911799,-124.02815,0.6001045290444339,0.5728004022998254,-120.57104289570896,0.5454152342558518,0.6306148338443945,-141.58135516832675
252,0.46160703897476196,0.47440460324287415,-141.57447814941406,29.769668579101562,0,-80.90491488292628,0.609200391465414,0.5372923371663431,0.51152796,0.58985656,-128.94446,0.5011845413597041,0.512968585678284,-120.81478468910682,0.479374751019332,0.5412368329174392,-142.1006491214715
253,0.3830728232860565,0.4156041443347931,-126.82307434082031,14.75140380859375,0,-80.90491488292628,0.498850161488967,0.5549578716230491,0.41935152,0.5116832,-129.18658,0.4038897504592131,0.45329594233076426,-120.91349332263248,0.41033077864501394,0.4533345505004209,-141.7929313275792
254,0.45210060477256775,0.2806985676288605,152.90231323242188,-80.27459716796875,-57.65009611708581,-138.5550110000121,0.4248792634545632,0.47118704968915814,0.44318265,0.4243086,177.16084,0.40456328762522836,0.33901960845956536,-179.0412597865446,0.45067000992217593,0.3467926875303128,161.09626782126435
255,0.5480713844299316,0.41471755504608154,35.60639190673828,-117.29592895507812,-128.51879105396398,92.92619794602393,0.536488835785185,0.46548198810565794,0.4918843,0.50500476,38.221752,0.4962743854761392,0.40780741639689116,52.722910847794445,0.5075086721970454,0.4428912910499064,30.455341858642697
256,0.4812535047531128,0.539720356464386,-28.125886917114258,-63.732269287109375,-49.767100601545906,43.15909734447803,0.6129324176610415,0.5470026796721863,0.48811778,0.6079037,-1.86347,0.5010357265388596,0.520173311072562,2.7821994897234372,0.46784430989697434,0.5494977439308079,-19.57105811584995
257,0.3270789086818695,0.549579918384552,-86.34087371826172,-58.214996337890625,-54.16329657989371,-11.004199235415683,0.5916004633999711,0.656703144989793,0.3905321,0.6541247,-59.747383,0.41037280227003886,0.5852393061987726,-52.37663170158127,0.3619519077404847,0.5748007070238466,-74.38876321500231
258,0.22978881001472473,0.4749389886856079,-127.49540710449219,-41.154541015625,-45.40286391701767,-56.40706315243335,0.4985094872026281,0.7185361015269145,0.2752382,0.60373294,-103.0544,0.2980196855965556,0.5635748323972077,-98.57689135256751,0.2650913630011566,0.5166536601992194,-120.1007166040124
259,0.21349206566810608,0.36174482107162476,-171.8073272705078,-44.311920166015625,-44.49326645602849,-100.90032960846185,0.3887705301751484,0.6974030545621064,0.21507402,0.49731043,-147.75006,0.23091661540511607,0.46819564859994395,-143.3769108639699,0.23428326097179655,0.40805485995175456,-165.20564606962435
260,0.2574324905872345,0.2647596001625061,155.62646484375,-32.56622314453125,-42.60009529165143,-143.50042490011327,0.3222966046308241,0.6075673067429701,0.23271927,0.39512306,176.23686,0.24185815597384397,0.351223124417035,174.58023531281762,0.29368944088419163,0.307423370116947,152.07121255867807
261,0.4062903821468353,0.22741033136844635,104.0850601196289,-51.541412353515625,-40.54813003208699,175.95144506779974,0.33018673220852346,0.49609089555969127,0.3111378,0.33827603,127.03196,0.32716877126124055,0.2713098872505002,133.97206080252286,0.39943590708736937,0.2701604736864225,111.3002887297728
262,0.5465735793113708,0.2448280304670334,82.92231750488281,-21.162750244140625,-31.987081634707067,143.96436343309267,0.3959310635627017,0.40571984234967357,0.4268719,0.3420323,97.28966,0.443132630464614,0.24723748733806702,102.29866235507856,0.5072986833925637,0.29391867339349526,79.98279557241572
263,0.6641845107078552,0.32794132828712463,54.75191116333008,-28.17041015625,-36.14355271730665,107.82081071578602,0.5023241423492947,0.37151812967610043,0.5319891,0.38455465,66.48909,0.5551668117496961,0.292511513116922,67.44906059355972,0.5824625803754555,0.3786929543628778,43.2485689960138
264,0.5515836477279663,0.5132299065589905,-31.287273406982422,-86.0391845703125,-35.850781052085665,71.97002966370036,0.6085916583252385,0.4061080040875281,0.5843352,0.5014096,27.325764,0.6042275558887189,0.394013214461834,29.484245704917623,0.592930544259608,0.49049099826764697,6.078722628058472
265,0.6232561469078064,0.6071420907974243,37.350379943847656,68.63764953613281,0,71.97002966370036,0.7148591743011824,0.4406978784989558,0.63248575,0.60337305,35.220615,0.6559991339175434,0.49670192784320183,29.10379581176889,0.6023182043067965,0.5998799925522034,5.7479179602226225
266,0.462332159280777,0.6670023798942566,-69.59587097167969,-106.94625854492188,-65.82392916953097,6.146100494169389,0.7268241521115928,0.5518108105523051,0.55894333,0.7088436,-34.012737,0.5813924780083398,0.5892791854071423,-37.10230931096563,0.5053161890480918,0.6527613026026347,-59.640546333289535
267,0.4017469882965088,0.6816902756690979,-76.37248229980469,-6.776611328125,0,6.146100494169389,0.7387891299220032,0.6629237426056543,0.46997374,0.7727516,-42.28318,0.5070344723340892,0.6737611065711819,-38.20712729373209,0.41015393737938244,0.705250933384166,-59.67334285153862
268,0.24694733321666718,0.6816957592964172,-89.99796295166016,-13.62548828125,-35.064626462720355,-28.918525968550966,0.6847481361022925,0.7607440643720124,0.3324796,0.77326024,-80.34704,0.39183015157914364,0.7035237161897197,-73.49452357814822,0.29905634056165864,0.6932006517484556,-94.03033693909424
269,0.1254005879163742,0.5920600295066833,-126.4072494506836,-36.4093017578125,-24.45612091719761,-53.374646885748575,0.5950585308807648,0.8274150406563171,0.20904554,0.728492,-101.787025,0.2729750842813256,0.682023859698056,-98.07052847603087,0.19739133632451925,0.6381116090511862,-118.8056426510322
270,0.05880429595708847,0.5232241153717041,-135.94740295410156,-9.5401611328125,-27.606294139803936,-80.98094102555251,0.4846849575443419,0.8449341351661683,0.12680715,0.64375305,-127.82737,0.17103641350171006,0.6133749866838923,-124.4566983365149,0.13859934440095067,0.5422905088789598,-146.0173763637076
271,0.15083715319633484,0.3737799823284149,148.37379455566406,-75.67880249023438,-38.74784611371604,-119.72878713926855,0.3876386244924839,0.7895152430382695,0.12179836,0.5406108,-166.44102,0.14137713135822005,0.49820225238314186,-163.5515871179057,0.15073378847951704,0.4314474005095831,175.090390903264
272,0.08206409960985184,0.22875601053237915,-154.6288299560547,56.99737548828125,0,-119.72878713926855,0.2905922914406259,0.7340963509103706,0.095469505,0.41205925,-170.61905,0.10193168720797229,0.3773679754569662,-161.65794998599037,0.16456712123208186,0.31917983848227544,174.82656099010055
273,0.281505286693573,0.17718437314033508,104.49800872802734,-100.8731689453125,-52.357419152907426,-172.08620629217597,0.2752054878228255,0.6234053818210945,0.15507391,0.33522105,144.79329,0.17114561527525401,0.27692637638330053,146.28704355319022,0.25953151155004606,0.2612297435043342,122.26910353179754
274,0.3361935615539551,0.21827876567840576,53.07770919799805,-51.4202880859375,0,-172.08620629217597,0.2598186842050251,0.5127144127318184,0.203074,0.26693013,151.98723,0.24101540316002076,0.1949999143239512,144.2207479013937,0.3543383198588684,0.2050071589365163,122.18601052202094
275,0.47004228830337524,0.2067558318376541,94.92041778564453,41.842708587646484,-35.18605004704796,152.72774366077607,0.3110271045976137,0.41338193040910715,0.3300476,0.2620766,88.672356,0.35278250375687764,0.16606736197073832,107.940856136945,0.4651900797841343,0.214688477536046,87.42381883303102
276,0.6074597835540771,0.21005067229270935,88.62649536132812,-6.293914794921875,0,152.72774366077607,0.3622355249902023,0.3140494480863959,0.454007,0.2667836,90.54027,0.46548697371448416,0.13946133286694226,107.23746946646028,0.5760283287063634,0.22307099148107332,87.06721682855934
277,0.6846587657928467,0.29775741696357727,41.35404968261719,-47.2724609375,-41.96143068680226,110.76631297397381,0.4667305523155483,0.27442579823216084,0.55565476,0.3251281,58.865513,0.5733219356777773,0.19301703523907968,65.2781943223549,0.655209586444478,0.303531621915718,45.124625009782505
278,0.6996228694915771,0.4221543073654175,6.859335422515869,-34.494720458984375,0,110.76631297397381,0.5712255796408943,0.2348021483779258,0.6568612,0.39901346,57.65277,0.6671507125275375,0.2542381847148038,63.65231049145125,0.7326202203475863,0.38461130413063077,44.73851257790682
279,0.8114622235298157,0.45427775382995605,73.97441864013672,67.11508178710938,-39.473389265585695,71.29292370838812,0.6770769108883465,0.2706454188291271,0.70275104,0.5035571,33.043545,0.7279271890994841,0.36216072231884056,26.137677551701028,0.7414557201754389,0.49558446224031905,5.116655712130807
280,0.6908829808235168,0.6103501319885254,-37.689151763916016,-111.66357421875,-23.160402896039272,48.132520812348844,0.7603000103912961,0.3452320132856243,0.7250092,0.6238774,16.448284,0.7305852019155766,0.4825877718075731,3.0566616976816823,0.699999689126426,0.602210422059066,-18.81233278396303
281,0.6985819935798645,0.7106297612190247,4.39029598236084,42.07944869995117,0,48.132520812348844,0.8435231098942457,0.4198186077421215,0.74976826,0.73183596,20.981016,0.7363875477114715,0.6040043529921347,3.8284868982571223,0.6584494388020823,0.7085384208065352,-19.244275971146976
282,0.5483851432800293,0.5995774269104004,-126.47842407226562,-130.86871337890625,-118.42765739672217,-70.29513658437332,0.7383119962440238,0.45749971611191215,0.65046656,0.6812109,-110.07562,0.6296415113443433,0.5611425470739377,-113.9737779383917,0.5892289907648152,0.6190793999547339,-139.07730704317697
283,0.49577218294143677,0.4984826147556305,-152.50608825683594,-26.02764892578125,0,-70.29513658437332,0.6331008825938018,0.4951808244817028,0.5538559,0.61110723,-116.31668,0.5254065298238625,0.5145814280751042,-114.02125442634504,0.5166769240513669,0.5325808970769675,-138.89373853662397
284,0.4282238781452179,0.39710214734077454,-146.32505798339844,6.1810302734375,0,-70.29513658437332,0.5278897689435799,0.5328619328514934,0.4525835,0.5369435,-117.48851,0.42525867200185796,0.4648122052462353,-114.88924803819458,0.4449036089563353,0.44797552149954034,-138.92077884611987
285,0.3462222218513489,0.313351035118103,-135.60470581054688,10.720352172851562,0,-70.29513658437332,0.4226786552933579,0.5705430412212841,0.36054456,0.47013658,-118.777176,0.32878541555795515,0.41279808986182126,-115.98351650858862,0.3738406017228914,0.3606715142890742,-138.89294585624214
286,0.5308712720870972,0.26396721601486206,104.97314453125,-119.42214965820312,-121.17821236496121,168.52665105066546,0.4449081345411901,0.4610209219217288,0.4549561,0.40398055,119.817566,0.42909084321013763,0.34809640853347673,122.75093778178447,0.4799563017345737,0.3480449075449616,99.71528922728726
287,0.5513670444488525,0.4501095116138458,6.283417701721191,-98.68972778320312,-75.13678384025559,93.38986721040988,0.5564678842444757,0.4544128503697482,0.5266098,0.49069083,43.262848,0.5140567717235385,0.42492561934338735,47.695036877239595,0.5266149038378386,0.4493617815589174,24.36774740176071
288,0.4407521188259125,0.5450841784477234,-49.35040283203125,-55.633819580078125,-55.15128798325793,38.238579227151945,0.6256374115140053,0.5421899593492858,0.49589023,0.59376884,-7.5753875,0.49652810992274454,0.5348953012084966,-8.137846173869686,0.46629293461189375,0.5437106011776414,-31.109926339231833
289,0.2891353368759155,0.5642322897911072,-82.80205535888672,-33.45166015625,-48.55939144098045,-10.320812213828503,0.6056153798115379,0.6521370493971866,0.3879649,0.6390559,-61.333923,0.39754214621304723,0.5936531632068905,-57.11035557690991,0.3609180299942671,0.5564359269242471,-80.32464277736517
290,0.22886525094509125,0.4218989312648773,-157.0500946044922,-74.248046875,-47.07485487826011,-57.395667092088615,0.5114714232774032,0.7123546532319026,0.2817651,0.5756713,-109.598305,0.29048071084313687,0.5566111687720797,-105.67275724339125,0.2733636089346734,0.4852728489284476,-127.5197182002621
291,0.2154870182275772,0.35453683137893677,-168.76710510253906,-11.717010498046875,-38.6272442211972,-96.02291131328582,0.4003330226850972,0.7006286020090937,0.21505792,0.476966,-147.08607,0.22617666377127993,0.4602561503465954,-144.6760057216675,0.24554882990770582,0.3761435286857259,-166.10569784618153
292,0.27284184098243713,0.2846638560295105,140.6193389892578,-50.613555908203125,-45.06235959179975,-141.08527090508557,0.33013247453555755,0.6136738585904624,0.22828771,0.38858318,175.62038,0.24669630009672014,0.3466722963552934,170.3104385508449,0.3091931060650702,0.28171814726990485,147.93905720137394
293,0.41602256894111633,0.2204483449459076,114.1558837890625,-26.46343994140625,-36.21563133039433,-177.3009022354799,0.32486983743198683,0.5020425501944217,0.2881928,0.31190437,143.04924,0.3324265097176071,0.26649567021277976,134.06250452486768,0.4127840559237462,0.24533467607140985,111.44289852749421
294,0.5233343243598938,0.2529596984386444,73.14519500732422,-41.01068115234375,-34.68347234337125,148.01562542114885,0.3840652688868646,0.4072525440842483,0.39191693,0.31231856,95.40626,0.4475942025403759,0.24836917045184767,99.45089459519586,0.5178005272773242,0.27437479839654044,77.31998315206296
295,0.59364253282547,0.36948782205581665,31.10502815246582,-42.0401611328125,-33.86431113546155,114.1513142856873,0.48603840507813484,0.3615281101477579,0.50070536,0.36820573,62.811264,0.5503963114825493,0.2995712910326916,64.88079880529206,0.5925775321173777,0.3580954237472949,42.487987852337
296,0.6497885584831238,0.4665840268135071,30.03870964050293,-1.066314697265625,-27.334586828508293,86.81672745717901,0.5976212566107383,0.3677338822470865,0.5860189,0.46809617,44.06394,0.6212563123937568,0.39234676836816246,37.83223349166835,0.6209206073674539,0.46768547336944066,15.093203435117488
297,0.5538365244865417,0.5770360827445984,-40.98153305053711,-71.02023315429688,-35.27007517897039,51.546652278208626,0.6851384732793341,0.43723194804807036,0.60927355,0.582633,16.385649,0.6190513953090709,0.5057323149024512,1.4313467038276597,0.5800971921434726,0.5695432298948202,-20.014038365166016
298,0.49109750986099243,0.7010499238967896,-26.83500099182129,14.14653205871582,0,51.546652278208626,0.7726556899479299,0.5067300138490543,0.60884964,0.7190045,13.616998,0.6114822715992628,0.6174412596217709,0.23998885380432075,0.5369051333831615,0.6745587331225772,-19.822182683367487
299,0.37722089886665344,0.6589736938476562,-110.27875518798828,-83.44375610351562,-65.53040112947258,-13.983748851263954,0.7456503962216616,0.615173356080165,0.4888014,0.7537652,-68.92899,0.5018141177882276,0.6601265305213361,-66.2028306287499,0.42964639919705083,0.6750873537479832,-86.62958139234223
300,0.29178985953330994,0.6458330750465393,-98.74444580078125,11.534309387207031,0,-13.983748851263954,0.7186451024953934,0.7236166983112757,0.35913512,0.7578251,-75.145645,0.39517231463452573,0.6956737270799804,-67.64606789123228,0.3209381786449545,0.6785226535460847,-86.58872298613494
301,0.13005854189395905,0.6080931425094604,-103.13490295410156,-4.39044189453125,-24.645205029726014,-38.62895388098997,0.6488791315211045,0.8109204992452014,0.22567816,0.7300182,-95.36907,0.2748063784260075,0.6864323316081726,-92.310347543714,0.2233744693742007,0.6333692948514538,-110.29290678581015
302,0.11591806262731552,0.4703978896141052,-174.1365966796875,-71.001708984375,-35.241669078362804,-73.87062295935277,0.541522884784457,0.8419669265777607,0.14701371,0.64130163,-129.26303,0.1849566170843935,0.6084352598541183,-128.1978377103007,0.15636379180480053,0.5420853144348052,-145.6590044140775
303,0.13159319758415222,0.33705615997314453,173.2952880859375,-12.568115234375,-30.24004895163978,-104.11067191099255,0.4331396313917446,0.8147214728743091,0.11249655,0.53564197,-154.00287,0.1441096285920769,0.4944692835383571,-158.4728085928025,0.14773796689979757,0.43098591017298715,-175.7750463936312
304,0.08579830825328827,0.25265735387802124,-151.5156707763672,35.18902587890625,0,-104.11067191099255,0.32475637799903223,0.7874760191708574,0.07154827,0.41076678,-160.67412,0.09802363726017049,0.3803607361268406,-157.2951391760421,0.14082003757728032,0.3186292762672175,-176.0569954927703
305,0.20743539929389954,0.20021934807300568,113.32096862792969,-95.16336059570312,-57.241295574355945,-161.3519674853485,0.2890222072369132,0.6815878073461243,0.1098957,0.32185107,155.20006,0.16252859824735463,0.2804871890935938,146.30495009702824,0.23405082056795054,0.2522122005412489,126.55550246456096
306,0.3052369952201843,0.16750164330005646,108.4967041015625,-4.82427978515625,0,-161.3519674853485,0.25328803647479414,0.5756995955213913,0.16887967,0.24655677,141.71967,0.23004275605847121,0.18829947119642743,145.81375714857936,0.32265715304918846,0.18825781728399085,127.40200474747024
307,0.4672870934009552,0.11441829055547714,108.1374282836914,-0.359283447265625,-40.15225587770942,158.49577663694208,0.2942541509188395,0.47172353178144577,0.29535353,0.23135309,93.494156,0.3463728705929128,0.15060198582952022,106.81941015954041,0.4352949557454705,0.1978373371344851,86.30741336510543
308,0.5264908075332642,0.21986174583435059,29.313058853149414,-78.82437133789062,0,158.49577663694208,0.33522026536288485,0.36774746804150027,0.4116846,0.2523579,91.57236,0.45260458887106503,0.13252568469176457,104.81835713665065,0.546243320225602,0.2078925591022211,86.51182776654511
309,0.6303281188011169,0.2847520411014557,57.997798919677734,28.68474006652832,-39.857015966737094,118.63876067020499,0.4333032927151371,0.31418475611507557,0.51239884,0.31131673,60.96428,0.5560842249281256,0.18755176815210287,64.41928292893226,0.625200448557188,0.28771771321673195,45.55745095219305
310,0.7195740342140198,0.3718462586402893,45.6990852355957,-12.2987060546875,0,118.63876067020499,0.5313863200673894,0.26062204418865087,0.6195047,0.37583292,60.83678,0.6583908187746849,0.2443821955467413,64.1062094303331,0.7033316045886698,0.36840356003080055,45.8346479921542
311,0.7515444159507751,0.48874783515930176,15.295316696166992,-30.403778076171875,-38.47200776304379,80.1667529071612,0.6414998070669617,0.2797077546624803,0.67554486,0.4806988,33.328697,0.7125736194492583,0.3538418402880714,26.40020869744841,0.7167425220173862,0.4770602427319101,6.9594499556226594
312,0.7966238260269165,0.6082702875137329,20.66460418701172,5.369287490844727,0,80.1667529071612,0.7516132940665341,0.2987934651363098,0.731521,0.5850543,37.540947,0.7708747455831593,0.4655667800895712,27.815360435018178,0.7285927447454154,0.5890526064687489,8.024033248564649
313,0.5795793533325195,0.6876333355903625,-69.91488647460938,-90.57949829101562,-52.38486560369654,27.781887303464657,0.8037032135445714,0.397666538580334,0.7035336,0.70053804,-7.820832,0.7123225059737053,0.5724559524321112,-25.208316006080068,0.6483869689994806,0.6656825245094173,-44.948896846912305
