,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
215,0.4964504837989807,0.37776586413383484,-168.39820861816406,-22.9222412109375,0,101.16654688557878,0.41356978969865393,0.5909389897244255,0.51999515,0.4253224,-174.39722,0.5050213902690787,0.4370282681848156,170.97590635137038,0.516469438494875,0.4271333300179596,-170.96636446945092
216,0.48469483852386475,0.2639683783054352,-174.10208129882812,-5.703857421875,0,101.16654688557878,0.5232093706055011,0.5692962851321905,0.4956981,0.3112018,-172.45784,0.5225487330584403,0.32178792052712857,171.67012382416542,0.5031341759957789,0.3155243850455969,-170.29426981798107
217,0.35058385133743286,0.27347010374069214,-85.94738006591797,88.15470123291016,77.74709882985546,178.91364571543426,0.5253281752143808,0.4575610846333092,0.396954,0.2917897,-92.083885,0.4149954544447848,0.28177946950158417,-110.49311289751383,0.39524206894285396,0.3061206571716338,-92.23680329655053
218,0.235595241189003,0.2542155981063843,-99.50581359863281,-13.558441162109375,0,178.91364571543426,0.5274469798232605,0.34582588413442783,0.27995047,0.28832936,-92.50367,0.3064630523755475,0.24161953888572563,-109.98097669415776,0.28405532552436297,0.29739300631547827,-92.74733470675659
219,0.11670370399951935,0.2732076048851013,-80.92411804199219,18.581695556640625,0,178.91364571543426,0.5295657844321402,0.23409068363554647,0.18359637,0.28223306,-94.02623,0.19602144607637936,0.20443333849004816,-109.30544990143379,0.17260258717967208,0.28708780496790826,-93.27608651697153
220,0.12232189625501633,0.35199883580207825,4.078560829162598,85.00267791748047,97.12665149343871,-83.95970279112703,0.4184309471225305,0.2458504582788976,0.1773111,0.38531643,-1.9879664,0.1705205594038038,0.3155127071937471,-12.276832090583742,0.17698956853080414,0.39975510603144127,5.269350053831147
221,0.14658845961093903,0.49177953600883484,9.848649024963379,5.770088195800781,0,-83.95970279112703,0.30729610981292077,0.2576102329222487,0.17389561,0.48419493,-1.181223,0.14613425196662116,0.4282242175337909,-11.970529074465436,0.18400983829781337,0.511531732185174,5.281141871560834
222,0.14687810838222504,0.6063656210899353,0.14483100175857544,-9.703826904296875,0,-83.95970279112703,0.19616127250331103,0.26937000756559987,0.17344344,0.59638953,-0.1081136,0.12210832896942368,0.5426271398715975,-11.27607538980971,0.19057332265043794,0.6228482968785591,5.494034589925718
223,0.29053226113319397,0.5633678436279297,106.66320037841797,106.51837158203125,86.08962904833503,2.129926257207998,0.20031473205097752,0.38104808570666443,0.29368368,0.6007711,86.52824,0.23271642767968437,0.5713579240456448,74.75181325831502,0.3007968414385256,0.6220409451851352,91.19540335965058
224,0.3834598958492279,0.6097239851951599,63.48808288574219,-43.17510986328125,0,2.129926257207998,0.20446819159864402,0.492726163847729,0.39350498,0.62215215,83.99185,0.3426939974630873,0.6019650698379894,75.02451760663777,0.41241229834712534,0.6225693849805761,91.68581942076666
225,0.5635688304901123,0.5908798575401306,95.97291564941406,32.484832763671875,0,2.129926257207998,0.2086216511463105,0.6044042419887936,0.5173662,0.6240112,85.60303,0.4582980847577084,0.6322260797653556,76.08000295137256,0.5221821923413749,0.6235256337656433,91.1598360237407
226,0.5242782235145569,0.4679400324821472,-162.27651977539062,101.75054931640625,90.89335815147322,93.02328440868122,0.3202213961478958,0.5985100686729699,0.51877195,0.5100443,175.00305,0.48508480681142585,0.5207740347269881,166.92455957284764,0.523403834993311,0.5121476845044315,-178.36521326474
227,0.4693294167518616,0.39224809408187866,-144.02210998535156,18.254409790039062,0,93.02328440868122,0.4318211411494811,0.5926158953571461,0.50552225,0.40504837,-179.43025,0.509034679857693,0.4106707610064872,167.14115671597008,0.522700806579286,0.4030497973458006,-176.38157686861882
228,0.5285418033599854,0.20873957872390747,162.1167449951172,-53.86114501953125,0,93.02328440868122,0.5434208861510664,0.5867217220413223,0.5307576,0.28532586,176.0355,0.5368057691708084,0.2943033428124441,168.24694470870546,0.5202295036056079,0.29138163394664807,-176.35742262983845
229,0.37082791328430176,0.289682000875473,-62.832054138183594,135.05120849609375,94.25625977433276,-172.72045581698603,0.5292603207655906,0.47586721039899227,0.42540133,0.27782738,-87.18186,0.42345919417783795,0.280496968038687,-97.60357364697532,0.4135575211287267,0.30391134031402783,-80.55600671609204
230,0.263594388961792,0.2571469843387604,-106.87796783447266,-44.0458984375,0,-172.72045581698603,0.5150997553801148,0.3650126987566622,0.30864426,0.2768889,-86.646515,0.3102462498165054,0.26464397633115644,-97.34124669586807,0.30435274895458075,0.3169092984327532,-80.4115804514741
231,0.10957087576389313,0.33293429017066956,-63.80049133300781,43.077476501464844,0,-172.72045581698603,0.5009391899946389,0.25415818711433213,0.19529098,0.30067396,-85.34522,0.19339151336396157,0.25220884207611693,-96.57477969072507,0.19407780984946324,0.3313570388667188,-79.89849644531552
232,0.1694130003452301,0.37278568744659424,56.33867645263672,120.13916778564453,86.54133634269458,-86.17911947429144,0.38943230625347247,0.2616052833155245,0.2015045,0.40620095,3.9986415,0.1737564537955867,0.3627411296557706,-10.044976335322973,0.1996305744875659,0.44432208246085647,6.9885309661545705
233,0.1389874368906021,0.5509940385818481,-9.68870735168457,-66.02737426757812,0,-86.17911947429144,0.277925422512306,0.2690523795167169,0.18453103,0.5353254,0.73306257,0.15209470029943511,0.47713511135211933,-9.46876113615304,0.20842978150069824,0.5568718451777649,6.296902975571584
234,0.18444442749023438,0.652468204498291,24.130765914916992,33.81947326660156,0,-86.17911947429144,0.16641853877113955,0.2764994757179093,0.1920836,0.6453986,1.6554903,0.13379208640324414,0.5927211819234628,-8.691589683161764,0.2184161126154414,0.6675618939990168,6.844144220807351
235,0.30149194598197937,0.6122269630432129,108.97309875488281,84.84233093261719,92.21423914841681,6.035119674125369,0.1781682706637513,0.38763537524613356,0.30879283,0.63574594,94.25439,0.2473955596449652,0.6053824225101198,83.44528186320889,0.3239025983938498,0.6522487049334245,100.24125803719866
236,0.430923193693161,0.5980762243270874,96.23937225341797,-12.733734130859375,0,6.035119674125369,0.18991800255636304,0.4987712747743579,0.41878164,0.62365323,95.26957,0.3620385775126227,0.6180195464334384,83.78951218713165,0.43218735404811226,0.6364097780786394,99.88895984113529
237,0.5943801403045654,0.5714678764343262,99.24578857421875,3.0064163208007812,0,6.035119674125369,0.2016677344489748,0.6099071743025822,0.5396257,0.60667926,96.15312,0.48167672225694674,0.630277112973315,84.88306809476916,0.5414521512049919,0.6217032139244285,99.420727783281
238,0.5071247816085815,0.48945778608322144,-133.2250518798828,127.52915954589844,84.13824881913263,90.173368493258,0.3134225107010015,0.6095690199661132,0.5346464,0.51080203,177.58229,0.5030847094452948,0.5191160132173388,169.00720240699363,0.5382209939662004,0.5100265898754124,-175.12271694986453
239,0.5045526623725891,0.3416537046432495,-179.00302124023438,-45.7779541015625,0,90.173368493258,0.42517728695302826,0.6092308656296443,0.52173173,0.40088528,-177.80406,0.5246232173662716,0.40577106220265036,169.4252996238121,0.5318096040641956,0.398428161541594,-174.68090486383625
240,0.5181059241294861,0.22439831495285034,173.4065704345703,-7.59039306640625,0,90.173368493258,0.5369320632050549,0.6088927112931755,0.54244334,0.28492054,179.07274,0.5464360491492095,0.29017189575793956,170.26430527041148,0.5250278778538794,0.2874165234179873,-174.3086101052443
241,0.381501168012619,0.2974699139595032,-61.85711669921875,124.73631286621094,91.27722444793568,-178.5494070588063,0.5341029872204607,0.49717323809101066,0.43376905,0.283526,-84.83861,0.43328814416388683,0.275332900234412,-98.57647463243478,0.4203905479099195,0.2973378620180689,-80.91499961859495
242,0.269276887178421,0.2492188811302185,-113.26537322998047,-51.40826416015625,0,-178.5494070588063,0.5312739112358664,0.38545376488884586,0.31784254,0.27993405,-84.520256,0.3200968136280818,0.257494898531897,-98.2795943776622,0.31097495641752415,0.3100618653663292,-80.84918987298653
243,0.10844474285840988,0.31459951400756836,-67.87753295898438,45.387840270996094,0,-178.5494070588063,0.5284448352512722,0.27373429168668106,0.20125562,0.3029959,-82.514854,0.2026955730879375,0.24263557742037078,-97.46481603249451,0.19969483177229058,0.32324459659548765,-81.2629901264234
244,0.16264282166957855,0.4097832143306732,29.65740394592285,97.5349349975586,82.64855108527648,-95.90085597352981,0.4172817072266174,0.26224502141959993,0.20446584,0.42143542,2.1552472,0.17365366260633233,0.3534294544956429,-14.831653965516777,0.196299719881577,0.43721853866802274,1.7338683356903175
245,0.166336789727211,0.5043357014656067,2.2372887134552,-27.42010498046875,0,-95.90085597352981,0.3061185792019626,0.2507557511525188,0.1926942,0.5285757,0.84482086,0.14519915918557044,0.46375511194358826,-14.542208871414468,0.19624032961662677,0.5481086097326257,1.8225311070938233
246,0.12816552817821503,0.6340078711509705,-16.4027099609375,-18.6400146484375,0,-95.90085597352981,0.1949554511773078,0.23926648088543767,0.17320135,0.63486385,-2.1822553,0.11517665607550108,0.5768827626028535,-13.787955429305509,0.19809388296478572,0.6596841868536554,2.2186344345812756
247,0.29748478531837463,0.613568902015686,96.88302612304688,113.28573608398438,94.20183304295054,-1.6990229305793036,0.19164199646336982,0.35097263730196876,0.29608867,0.6364715,89.544685,0.22876859684073705,0.5958428563965067,80.27897479620887,0.30733660110000577,0.6494209296719315,96.96876805740828
248,0.4018403887748718,0.6047078371047974,94.85346984863281,-2.029541015625,0,-1.6990229305793036,0.18832854174943184,0.46267879371849985,0.40143973,0.6401157,89.03929,0.3420412078645883,0.6148449194075849,80.55969795211148,0.4156857374366153,0.6391503372767234,97.67427884085265
249,0.5753345489501953,0.5765995979309082,99.20268249511719,4.349212646484375,0,-1.6990229305793036,0.18501508703549385,0.5743849501350309,0.52089363,0.626705,91.35063,0.4605516516456731,0.6332013075195028,81.57009171507606,0.5262666918174302,0.6266483742556825,98.16956822365917
250,0.4943872392177582,0.4708051085472107,-142.57904052734375,118.21827697753906,85.76658635236748,84.06756342178818,0.29617186545494706,0.5859354901615582,0.5140881,0.5168845,176.54512,0.4853971495347984,0.5216739821101065,167.2986818636736,0.5230058169405735,0.5148453972828096,-175.98017111331686
251,0.5305458307266235,0.33242008090019226,165.35658264160156,-52.06439208984375,0,84.06756342178818,0.40732864387440026,0.5974860301880855,0.5332053,0.39788628,175.35178,0.5124663483434208,0.4083381899325967,167.85743619144088,0.5187489328047478,0.4034343238223604,-175.99326408300493
252,0.4805728793144226,0.2457273155450821,-150.03924560546875,44.60418701171875,0,84.06756342178818,0.5184854222938535,0.6090365702146129,0.5087586,0.28075027,-177.89061,0.5353143262356824,0.2949786294561664,168.47436713957663,0.5154754232052848,0.29170661794046393,-175.38095443428597
253,0.37903517484664917,0.26431408524513245,-79.6266860961914,70.41255950927734,89.0577598986918,173.12532332048,0.5318623126481309,0.4980847646053959,0.42060322,0.28647828,-83.357506,0.424060868286196,0.2707303327419086,-102.49691520453159,0.40742056265513293,0.291486683600574,-86.69151709172195
254,0.24172185361385345,0.2236441820859909,-106.49840545654297,-26.8717041015625,0,173.12532332048,0.5452392030024082,0.38713295899617894,0.29276785,0.2802431,-87.86091,0.31120192290334636,0.244173826339966,-102.00011012085166,0.29672854689692996,0.29399306167338835,-86.7196576483139
255,0.13639231026172638,0.2784776985645294,-62.49896240234375,43.99944305419922,0,173.12532332048,0.5586160933566856,0.276181153386962,0.1998614,0.29177403,-87.09423,0.19736195128042014,0.22198588638838945,-101.43406197132148,0.1852086370891432,0.2970127243737584,-86.72219745059698
256,0.15816637873649597,0.34938812255859375,17.069860458374023,79.5688247680664,87.46528149817476,-99.40939518134525,0.44836443192306835,0.25791053449698287,0.19620508,0.39370757,0.57922447,0.16991199421988704,0.3313469318943434,-14.004168419833968,0.18373968756144343,0.41046317538047034,2.5103365844814505
257,0.16462208330631256,0.502839982509613,2.4090073108673096,-14.660858154296875,0,-99.40939518134525,0.3381127704894511,0.23963991560700373,0.18907323,0.49646866,-2.0591874,0.1429335347010938,0.4430239565972791,-13.666963810447486,0.18520166239999097,0.5216835507420272,2.310186978436093
258,0.09551874548196793,0.6166773438453674,-31.25924301147461,-33.668243408203125,0,-99.40939518134525,0.22786110905583384,0.2213692967170246,0.16136786,0.6019034,-6.2045054,0.11294051955441832,0.556831922743819,-12.837867454451395,0.18616196270694899,0.633251456173995,2.365541564568275
259,0.270931214094162,0.5940202474594116,97.35984802246094,128.6190948486328,93.1501706390197,-6.259224542325569,0.2156767747688326,0.33245838871744754,0.28036347,0.61313146,85.23675,0.22532637094214833,0.5762155461852548,80.22340145460369,0.2963867671767054,0.6254094077103831,95.88862682134548
260,0.42435017228126526,0.5544541478157043,104.46121978759766,7.101371765136719,0,-6.259224542325569,0.20349244048183135,0.4435474807178705,0.40061927,0.61207855,87.27286,0.3398397614567701,0.5939391509886376,80.5492355007513,0.40601847263370494,0.6182633990087475,96.55075465881737
261,0.5069224834442139,0.5866891741752625,68.675048828125,-35.786163330078125,0,-6.259224542325569,0.1913081061948301,0.5546365727182934,0.49807143,0.62391466,85.090996,0.45419511233563215,0.6126077714845986,81.12940043145116,0.5154257186630428,0.6088274210160667,96.34696190016173
262,0.4623633623123169,0.46736782789230347,-159.52244567871094,131.80250549316406,88.15026828238413,81.89104374005856,0.30194602226739653,0.5704003251464296,0.4880134,0.50965244,176.21901,0.47438461011470723,0.5011783578621289,169.2859243783707,0.5131459105768357,0.49717141231767314,-175.76766928337236
263,0.48400136828422546,0.32737037539482117,171.21388244628906,-29.263671875,0,81.89104374005856,0.412583938339963,0.5861640775745658,0.51006776,0.39060867,174.81357,0.4957701339586409,0.38794117600149924,169.71036587741943,0.508333138379819,0.3859179847536974,-176.15254932694668
264,0.5351743698120117,0.1786397397518158,161.01344299316406,-10.200439453125,0,81.89104374005856,0.5232218544125294,0.601927830002702,0.53979045,0.2768283,172.56178,0.5203108492196374,0.2695963911345512,171.00866135766907,0.5056097042166203,0.2743237879668134,-175.70493006168587
265,0.3641578257083893,0.24663293361663818,-68.3180923461914,130.66845703125,99.16301444374392,-178.94594181619752,0.5211660322854228,0.490191452940988,0.4307193,0.2655839,-88.80515,0.4065526323152161,0.26919406205135066,-89.94709367284143,0.3996426045758263,0.2943570823935617,-76.79005345266478
266,0.2568475902080536,0.296745628118515,-64.96794891357422,3.3501434326171875,0,-178.94594181619752,0.5191102101583162,0.37845507587927396,0.31603396,0.2731746,-87.033195,0.292793335499756,0.27017160191438094,-89.73144504332974,0.291173830006972,0.315355059442109,-76.53106628070884
267,0.09520142525434494,0.3320183753967285,-77.69046020507812,-12.722503662109375,0,-178.94594181619752,0.5170543880312095,0.26671869881755994,0.20147726,0.2997625,-84.677605,0.1745345583912054,0.27175717043189834,-88.85474219319408,0.18122678657662683,0.33731770510291237,-76.07639232238273
268,0.1091088205575943,0.3838321566581726,15.024691581726074,92.71514892578125,84.77055103585027,-94.17539078034724,0.4055957163779582,0.25858181509044764,0.18606669,0.4184174,-1.2609555,0.1643163562302517,0.3833201075840099,-4.2684083508677535,0.1913673074499749,0.45130560754096566,9.10620354595926
269,0.1432487815618515,0.5308431386947632,13.073906898498535,-1.950775146484375,0,-94.17539078034724,0.2941370447247069,0.25044493136333534,0.18281585,0.5326173,1.2563322,0.15468272063335792,0.49686119237469095,-3.995795738718627,0.20376265274831776,0.5621144620552597,8.575283580583516
270,0.1801224797964096,0.6726085543632507,14.5797758102417,1.505868911743164,0,-94.17539078034724,0.18267837307145562,0.24230804763622305,0.18919685,0.6490646,1.6899813,0.14609031030083308,0.6141891222614215,-3.1163160129146013,0.21830062035485567,0.6723837029734296,9.41768600611411
271,0.32514166831970215,0.5879887938499451,120.26387786865234,105.6841049194336,92.74686664630227,-1.4285241340450057,0.17989232865904456,0.35402860223575905,0.31647938,0.6259706,96.328995,0.26096005724915655,0.6129230688703853,89.46322793272707,0.3236395840835977,0.6514383210458362,102.9528309643455
272,0.42196324467658997,0.5950468182563782,85.83067321777344,-34.433197021484375,0,-1.4285241340450057,0.1771062842466335,0.46574915683529505,0.419351,0.62179536,93.73859,0.3752980636546444,0.6136314979825337,89.72288467582783,0.4327910474858152,0.6291667962450627,103.35243700651256
