,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
343,0.46438443660736084,0.5393432974815369,42.880027770996094,41.671897888183594,0,85.83294512006341,0.4286986190336461,0.36139699766613814,0.4740489,0.5418488,44.35435,0.4380265753684549,0.5076227882106638,43.440179477016805,0.4384404625916177,0.5665291136721915,17.134388330528623
344,0.4763607382774353,0.6700794100761414,5.234067916870117,-37.645965576171875,0,85.83294512006341,0.5401584733335993,0.36951766530673325,0.5205332,0.6470548,39.55385,0.5128627324811711,0.5911164834032021,43.12151007629189,0.4697975484472726,0.6719978245790642,16.397729465766645
345,0.5019339919090271,0.5555314421653748,167.41488647460938,162.18081665039062,132.15335076666125,-142.01370411327534,0.47137611330816187,0.2814368426900766,0.5357477,0.5391797,166.49266,0.5231473403297782,0.4831890341608767,175.9473091192124,0.5246291975516594,0.578237720307202,149.49950792527653
346,0.6091483235359192,0.4448494017124176,135.91175842285156,-31.50311279296875,0,-142.01370411327534,0.4025937532827244,0.19335602007342,0.5768469,0.46655792,160.32011,0.5308692075383782,0.37680659651390636,174.46579615684257,0.5840857594892805,0.4809614353450333,149.11525484687857
347,0.6226611137390137,0.37263208627700806,169.4017791748047,33.490020751953125,0,-142.01370411327534,0.3338113932572869,0.10527519745676339,0.59951067,0.37393034,163.0823,0.5382718870646523,0.27865358449422123,171.63688824473542,0.6432015227752661,0.3856445044104928,148.28712876275088
348,0.5305707454681396,0.4315589666366577,-57.385589599609375,133.21263122558594,143.95951414816182,1.9458100348864775,0.3376059618126772,0.21696604584182255,0.52290964,0.44541985,-43.08172,0.4636284394250194,0.3602062836029979,-43.33266504216971,0.5426720343513936,0.43163790987461204,-65.66376495995127
349,0.3911479711532593,0.48143094778060913,-70.31770324707031,-12.93212890625,0,1.9458100348864775,0.3414005303680675,0.3286568942268817,0.41037083,0.5037519,-39.338356,0.38688643526740113,0.4431874146753885,-42.94594475659401,0.4408086769614965,0.4762021951235553,-65.6222281999361
350,0.31453558802604675,0.4891190528869629,-84.2695083618164,-13.951812744140625,0,1.9458100348864775,0.3451950989234578,0.4403477426119409,0.31162435,0.5515318,-43.57424,0.31209948282228767,0.5225487804441652,-43.628420163874594,0.3385859275204591,0.5210514406243106,-65.43024829043657
351,0.14771689474582672,0.5759633779525757,-62.4989128112793,21.77059555053711,0,1.9458100348864775,0.3489896674788481,0.552038590997,0.20867659,0.6110493,-46.463776,0.23226325954449606,0.6021852750739367,-43.77139969037826,0.23434886731540447,0.5661093822597536,-65.49383990839237
352,0.21532098948955536,0.4130796194076538,157.45933532714844,-140.041748046875,-130.74402402110894,-128.79821398622246,0.2618923460671696,0.482015016635171,0.2059749,0.51164556,174.19704,0.22198889119859852,0.4876892561933386,-174.66010186326423,0.26993609319472717,0.45816527007005403,161.52097273527502
353,0.25222107768058777,0.2879427671432495,163.57037353515625,6.1110382080078125,0,-128.79821398622246,0.17479502465549113,0.41199144227334195,0.24482137,0.39280117,169.96375,0.21424360472967732,0.37308825230984083,-174.97866379771173,0.305332910342688,0.35330012615145795,161.76551816227627
354,0.2769160568714142,0.2208721935749054,159.78659057617188,-3.783782958984375,0,-128.79821398622246,0.08769770324381267,0.3419678679115129,0.27496693,0.2852562,169.17642,0.209644858559335,0.2627200269227011,-175.90220846073177,0.34181034225449547,0.24841587234101276,161.8567004267382
355,0.37852323055267334,0.3418522775173187,40.025787353515625,-119.76080322265625,-141.67280434311976,89.5289816706578,0.1994492148028828,0.34288657774537856,0.34544823,0.34724075,43.66311,0.2883075736294566,0.3446855111359782,42.735797334474164,0.38074804806167445,0.35269352088205647,18.881211106153984
356,0.4000188112258911,0.4254566431045532,14.419046401977539,-25.60675048828125,0,89.5289816706578,0.31120072636195295,0.3438052875792442,0.41057128,0.4472677,48.0304,0.3656086894375176,0.4267932490376979,43.12147898323905,0.4151983560898163,0.45941891894173253,18.864487943198412
357,0.45653948187828064,0.561246395111084,22.598867416381836,8.179821014404297,0,89.5289816706578,0.4229522379210231,0.3447239974131099,0.48298928,0.5544037,45.77536,0.44287789840936204,0.5107777090342277,43.27820028229994,0.4509922542859535,0.565922363887086,18.802365301679686
358,0.5090126991271973,0.7025238871574402,20.375978469848633,-2.222900390625,0,89.5289816706578,0.5347037494800932,0.34564270724697554,0.5522823,0.66001034,44.075035,0.520628164513398,0.5977748237424607,43.70947599808976,0.48579853472056733,0.6719962887807776,18.385184786042117
359,0.5992003083229065,0.5245124101638794,153.13143920898438,132.75546264648438,133.0911074662747,-137.3799108630675,0.45903044220373496,0.26340649302627056,0.5670163,0.5367059,169.9054,0.5286556358857147,0.48772649107298743,176.26782311296756,0.5368437589441346,0.5748267886166043,152.13831455058514
360,0.6153160929679871,0.44316205382347107,168.79457092285156,15.663131713867188,0,-137.3799108630675,0.38335713492737666,0.18117027880556558,0.5946087,0.44849503,166.49149,0.5360878777195902,0.38095736018430104,174.89575939594974,0.5924631295244576,0.47570659705740104,151.58012835375317
361,0.6426936984062195,0.3478938639163971,163.9667205810547,-4.827850341796875,0,-137.3799108630675,0.30768382765101837,0.09893406458486058,0.5966187,0.35905224,171.29218,0.5452865590662014,0.2790705849293724,172.91763174083613,0.6472834478845066,0.3768873737664422,151.93311731220038
362,0.5383989214897156,0.4108627140522003,-58.8781623840332,137.15512084960938,142.0525484319543,4.672637568886813,0.31678769733127604,0.21031792302198205,0.5176956,0.4203081,-44.608692,0.46986581360378665,0.3587198517113108,-43.84102900903023,0.5454829947866887,0.42474556886539744,-65.50924640542445
363,0.3885231912136078,0.4742838144302368,-67.06395721435547,-8.185791015625,0,4.672637568886813,0.3258915670115337,0.3217017814591035,0.41379234,0.4819432,-38.812077,0.39214415427838023,0.4407942389097604,-43.55990930765418,0.44311023300059765,0.4698627810716354,-65.4285855555064
364,0.3127134144306183,0.4972477853298187,-73.14761352539062,-6.083648681640625,0,4.672637568886813,0.3349954366917914,0.43308563989622495,0.32070252,0.53949654,-42.7306,0.315886120836196,0.5201537915419826,-44.01560250319255,0.3424024886179491,0.5156853870816861,-65.13590714771311
365,0.15952271223068237,0.5693302750587463,-64.80110168457031,8.346511840820312,0,4.672637568886813,0.34409930637204905,0.5444694983333465,0.21974257,0.5991195,-44.932774,0.23614805722423754,0.5988220209761083,-44.26485967231773,0.2393257322623235,0.5620756338053083,-64.5181227058074
366,0.20473040640354156,0.39216986298561096,165.68478393554688,-129.5141143798828,-129.48550494207285,-124.81286737318604,0.2523458660924781,0.48066863187873604,0.20589307,0.4906059,179.57161,0.2234140700834591,0.4839117105352133,-173.69620356878826,0.2708017759328668,0.45289894996171354,163.56663671271608
367,0.23384690284729004,0.3154131770133972,159.2265167236328,-6.458251953125,0,-124.81286737318604,0.16059242581290717,0.4168677654241256,0.22528282,0.38266778,176.49223,0.21270463235055218,0.3706750103851951,-173.88799821310036,0.30148995920069105,0.34842959496605574,163.88973926799756
368,0.27025938034057617,0.20379407703876495,161.93258666992188,2.7060699462890625,0,-124.81286737318604,0.06883898553333621,0.3530668989695152,0.25355196,0.27317,174.09624,0.20537514938812382,0.25918115879606335,-174.56251931702243,0.3344713291810979,0.2420986227242544,163.67852802147664
369,0.3806148171424866,0.30816879868507385,46.595401763916016,-115.33718872070312,-142.92352297813295,92.26360964868104,0.18050706878601658,0.34865288195909566,0.33474734,0.32291073,48.448658,0.28398086154887375,0.3392650671943264,43.212763903772746,0.3749325953825447,0.3461322492729213,18.651911863626225
370,0.3767331540584564,0.43739500641822815,-1.7205183506011963,-48.31591796875,0,92.26360964868104,0.29217515203869693,0.3442388649486761,0.38857523,0.43087673,48.92198,0.3611456533110989,0.42142792330950296,43.23857387824895,0.40916136011130005,0.45174867327666635,19.206073707153365
371,0.43031957745552063,0.5604649782180786,23.52899742126465,25.249515533447266,0,92.26360964868104,0.40384323529137733,0.33982484793825657,0.45677358,0.538693,47.100666,0.4372882646374759,0.5049299077225944,43.05784292876546,0.4457625586005724,0.558161355774935,19.118393730933718
372,0.4809824824333191,0.67364501953125,24.11477279663086,0.5857753753662109,0,92.26360964868104,0.5155113185440577,0.335410830927837,0.5202468,0.6403406,46.133953,0.5122477608169951,0.5896074420434569,42.89312144665044,0.4829453444128693,0.6636308785450011,19.279862180695005
373,0.5554078817367554,0.5220032334327698,153.8583221435547,129.74354553222656,132.2426621882961,-135.49372816302287,0.43717227708339057,0.2557098965134922,0.5377935,0.51737684,168.36281,0.5223195479749942,0.47995010968980656,174.7284539690897,0.53290685875331,0.563335024141019,153.02164749894897
374,0.5717312693595886,0.4417303204536438,168.50570678710938,14.647384643554688,0,-135.49372816302287,0.3588332356227234,0.17600896209914732,0.5676082,0.42960107,165.78741,0.5310777280563673,0.3736305172348155,173.30875310655682,0.5857121409117602,0.46348614877367333,152.994119673773
375,0.6658530235290527,0.3131664991378784,143.79208374023438,-24.713623046875,0,-135.49372816302287,0.28049419416205623,0.09630802768480246,0.5813755,0.35356545,170.02972,0.5461021696427152,0.2684672965001651,172.15606772801806,0.6380565962555134,0.36338452142023214,153.37229659936105
376,0.5329028964042664,0.3998168408870697,-56.905670166015625,159.30224609375,143.61840169862418,8.124673535601318,0.2962882959917597,0.20694161531030064,0.49988183,0.4165926,-41.45759,0.47154068479316713,0.3492911384609073,-43.14002405308311,0.5387813075487716,0.41665587217194,-61.73650210259018
377,0.38917773962020874,0.46471771597862244,-65.6978530883789,-8.79217529296875,0,8.124673535601318,0.3120823978214632,0.31757520293579883,0.4132424,0.47678202,-36.84189,0.39477002858785337,0.43226701248932553,-42.88640830126666,0.4395693256932715,0.4682094397229897,-61.772726265489155
378,0.2971181273460388,0.5095179080963135,-64.0504379272461,1.6474151611328125,0,8.124673535601318,0.32787649965116666,0.428208790561297,0.32488498,0.539329,-41.076828,0.3181634135128494,0.5137922124291326,-43.02764473617489,0.3398526614787495,0.5210613003865322,-61.71032398419965
379,0.1600578874349594,0.5943626761436462,-58.24113845825195,5.809299468994141,0,8.124673535601318,0.34367060148087014,0.5388423781867953,0.22796756,0.6083589,-41.044556,0.2380274485448039,0.5964710444103393,-42.7241851550882,0.2407557960209235,0.5728676192582368,-61.70276308538325
380,0.18716782331466675,0.3913078308105469,172.3953857421875,-129.3634796142578,-130.63554717110225,-122.51087363550093,0.24942854496523026,0.4787784193828772,0.20858611,0.49622124,-177.02141,0.22300296514957474,0.4819412928802158,-172.98868493762572,0.26529606122243676,0.4636933099007338,166.48360907456862
381,0.2373717725276947,0.2937226891517639,152.77584838867188,-19.619537353515625,0,-122.51087363550093,0.15518648844959038,0.4187144605789591,0.22086963,0.38749337,-178.98886,0.21116525330946698,0.3680124171307227,-173.17585755567248,0.2926804140164969,0.3543197278536388,166.4621040581072
382,0.2615440785884857,0.16478461027145386,169.3818817138672,16.606033325195312,0,-122.51087363550093,0.060944431933950494,0.35865050177504104,0.2473687,0.2707703,176.98538,0.20065085301068702,0.25327591941023303,-173.24003470134946,0.3195364220825733,0.24584945508604508,166.5391599869848
383,0.3223930299282074,0.32407477498054504,20.906890869140625,-148.47499084472656,-144.30427575927692,93.18485060522215,0.172527112502469,0.35244165642024355,0.30601865,0.32913738,49.712776,0.2774574523537805,0.33475997394949547,42.83819187495502,0.3630443406367725,0.3504163501654586,20.812374421926165
384,0.3968248963356018,0.43745002150535583,33.285255432128906,12.378364562988281,0,93.18485060522215,0.2841097930709875,0.34623281106544607,0.37837273,0.43013865,54.01767,0.35516467066936674,0.41764624952522517,43.0835889466475,0.4020320525250037,0.4533363037032075,21.101493537412125
385,0.4118938744068146,0.5541568994522095,7.3572211265563965,-25.92803955078125,0,93.18485060522215,0.395692473639506,0.3400239657106486,0.43688896,0.536114,47.54555,0.43034526540976287,0.5009407747566242,42.7152572802724,0.4409169203120194,0.5597098223441718,20.438526925164695
386,0.5024260878562927,0.6741570830345154,37.032142639160156,29.6749210357666,0,93.18485060522215,0.5072751542080245,0.3338151203558511,0.520599,0.63839555,46.105846,0.5074013975458493,0.5878724825206834,43.12574033491677,0.4799550233507908,0.6645176610628474,20.812791534393625
387,0.5302586555480957,0.5326063632965088,168.8760528564453,131.84390258789062,131.0672687250193,-135.74788066975856,0.42929041954715796,0.2537674750227742,0.53348374,0.51214314,168.35918,0.5188441769951143,0.47888740772156263,173.95217792203354,0.5292920905846854,0.5644844657463858,153.1319917658805
388,0.6103386878967285,0.41878247261047363,144.87196350097656,-24.00408935546875,0,-135.74788066975856,0.35130568488629144,0.1737198296896973,0.5660818,0.43532336,168.41068,0.5315201503093911,0.371355040446136,172.94861736617665,0.5821997271869539,0.46430899584370794,153.18630138526643
389,0.6563958525657654,0.3110758066177368,156.84764099121094,11.975677490234375,0,-135.74788066975856,0.2733209502254249,0.09367218435662039,0.5883903,0.34673044,171.72769,0.546743847032577,0.2662373006735313,171.7866800922159,0.6349817327951744,0.36456712642989625,152.8449183402418
390,0.5011324286460876,0.4243846535682678,-53.87860870361328,149.27374267578125,144.1144987371744,8.366618067415828,0.289582085475418,0.2042380915969504,0.51486164,0.42763406,-38.009647,0.47066820955487343,0.3491360461807467,-43.58712334612497,0.536376978730159,0.4153535003902533,-63.05256111415639
391,0.38041821122169495,0.46781906485557556,-70.21066284179688,-16.332061767578125,0,8.366618067415828,0.30584322072541115,0.3148039988372804,0.4164412,0.48954087,-36.245667,0.3930076180077247,0.4316787182672406,-43.35541362093786,0.43560575323459955,0.4659678213074783,-62.58294283771676
392,0.2879033088684082,0.5271364450454712,-57.33340072631836,12.877262115478516,0,8.366618067415828,0.32210435597540427,0.4253699060776104,0.3260507,0.558437,-37.612656,0.3149746063226889,0.5137663217486226,-43.208252678060255,0.33522426530785815,0.5175387804390709,-62.6655711450461
393,0.1811901330947876,0.5720321536064148,-67.18283081054688,-9.84942626953125,0,8.366618067415828,0.3383654912253974,0.5359358133179404,0.23196483,0.6199341,-39.728275,0.23722105564414034,0.5936670611992203,-43.49927001297916,0.2354865494801383,0.569316308379518,-62.29248308734293
394,0.1959020048379898,0.44201233983039856,173.54437255859375,-119.27279663085938,-129.94895254836345,-121.58233448094762,0.24316245230205036,0.47740696792307974,0.21878698,0.508146,-177.75275,0.2223568974565911,0.4813337978210226,-172.99814598901946,0.2613568504909765,0.45783422466437124,166.44720035359737
395,0.22620674967765808,0.27423760294914246,169.76119995117188,-3.783172607421875,0,-121.58233448094762,0.14795941337870333,0.4188781225282191,0.23347914,0.3840955,-179.42108,0.2093943434294762,0.3662658419743786,-172.8788685465352,0.2887404792703353,0.3500017332775922,166.46327488695968
396,0.2727605998516083,0.18762539327144623,151.7420654296875,-18.019134521484375,0,-121.58233448094762,0.05275637445535632,0.36034927713335846,0.2548806,0.27739382,-178.96645,0.20033533701984277,0.25437627710075655,-173.53131029866972,0.31651845513114374,0.2409017280147996,166.40914220150262
397,0.32222142815589905,0.30724576115608215,22.464197158813477,-129.27786254882812,-143.90102295896952,94.51664256008286,0.1641646064718446,0.35154869746744233,0.3194796,0.32117397,49.86604,0.2769694382963722,0.3345682183868132,43.25350709263926,0.3606955707035003,0.34507762908252543,20.320589905100093
398,0.3832031786441803,0.4246915280818939,27.43984031677246,4.975643157958984,0,94.51664256008286,0.2755728384883329,0.34274811780152614,0.39337367,0.41436034,55.36492,0.35473349030914664,0.4163827940482051,43.48056730130992,0.3985962258547495,0.4497049438055691,20.950834999399433
399,0.3999086916446686,0.5633246898651123,6.871100902557373,-20.5687255859375,0,94.51664256008286,0.3869810705048212,0.33394753813560996,0.44172752,0.5228657,46.826794,0.429767904819877,0.49931344815231044,42.9309516398246,0.4384481525528142,0.5558774664132753,20.742733038026074
400,0.49207788705825806,0.67463618516922,39.625755310058594,32.75465393066406,0,94.51664256008286,0.49838930252130953,0.32514695846969377,0.5192961,0.62567455,45.421215,0.5063270766301243,0.5855574332034229,43.171631976113275,0.4781699100886039,0.6588771795914206,20.970549550033695
401,0.48393604159355164,0.5540191531181335,-176.13829040527344,144.2359619140625,130.7727070817977,-134.71065035811944,0.41896831605330054,0.24652411654736078,0.4871296,0.51960737,-177.52255,0.519725592334806,0.4782262640432971,175.0740652357534,0.5301606779373798,0.5619968423138586,152.1444776716843
402,0.572939395904541,0.434333473443985,143.3639373779297,-40.497772216796875,0,-134.71065035811944,0.33954732958529155,0.1679012746250278,0.51363426,0.42118573,-176.94249,0.5282103152494186,0.37142539636859007,173.78405983651783,0.5851867723359765,0.46248404325852616,151.57399380306964
403,0.593929648399353,0.3558424115180969,165.02816772460938,21.664230346679688,0,-134.71065035811944,0.26012634311728255,0.08927843270269481,0.54115164,0.34458494,173.31177,0.5362820524941904,0.27224717376092866,171.17847057214226,0.6402794956884381,0.3640649499741735,151.6805860166241
404,0.5282336473464966,0.4239157438278198,-43.98185729980469,150.98997497558594,145.11716357570796,10.406513217588525,0.28031280733549385,0.1991954515208137,0.49477276,0.4298427,-34.18118,0.4626440300589485,0.35465755088254564,-42.63750874888077,0.5406841581288668,0.4175316375726569,-62.5064158855771
405,0.3887169063091278,0.47503358125686646,-69.8775634765625,-25.89569091796875,0,10.406513217588525,0.30049927155370515,0.3091124703389326,0.39641714,0.49409395,-33.539555,0.38684456100024306,0.438493328796991,-42.28594195830598,0.4410706242406949,0.4677043298834672,-62.74021575094798
406,0.3088534474372864,0.4944838285446167,-76.31243896484375,-6.43487548828125,0,10.406513217588525,0.32068573577191645,0.41902948915705146,0.30364802,0.5509827,-37.528606,0.31241021620676757,0.5193457918737026,-42.79240929723161,0.34078528957098764,0.5186695766170035,-62.75579712069572
407,0.15222342312335968,0.5626486539840698,-66.48149108886719,9.830947875976562,0,10.406513217588525,0.34087219999012774,0.5289465079751704,0.20909908,0.61198336,-39.468864,0.23469332524304407,0.5988330457505759,-43.229494844784526,0.24066591378102126,0.5684586743934904,-62.71533978968529
408,0.20966356992721558,0.4213424026966095,157.87855529785156,-135.63995361328125,-130.78534363950098,-120.37883042191245,0.24446084844060778,0.4724301770973551,0.20418316,0.51601374,-178.72212,0.22272272804097049,0.4850161331901378,-173.99927288979103,0.2693767937308453,0.45765740336571314,165.42882120474073
409,0.2339700162410736,0.3570020794868469,159.30445861816406,1.4259033203125,0,-120.37883042191245,0.14804949689108782,0.41591384621953975,0.23045108,0.4141581,175.60777,0.21311520343290746,0.3736854269078279,-174.45424389918082,0.297364238622072,0.3508466925540543,165.8130113024217
410,0.274211585521698,0.19008086621761322,166.44569396972656,7.1412353515625,0,-120.37883042191245,0.05163814534156784,0.3593975153417244,0.2624818,0.2959598,173.67648,0.20631428850345332,0.2606332946104292,-174.90295411818664,0.3261181871690247,0.24357527827834058,165.76314190903452
411,0.3583833575248718,0.3194409906864166,33.05116271972656,-133.39453125,-142.5493237925018,97.07184578558577,0.16254326086037774,0.345638892036493,0.33572197,0.3414322,48.901165,0.2841925707434654,0.3411890972574253,43.16696448174083,0.37047096558141723,0.3475672371181855,21.983818529573938
412,0.39880847930908203,0.40290024876594543,25.844133377075195,-7.20703125,0,97.07184578558577,0.2734483763791876,0.3318802687312616,0.40272528,0.42877948,54.12606,0.3622551360543056,0.4219925056265434,43.76407169862804,0.40950503247266873,0.45115139882664435,21.05929680579152
413,0.4606255292892456,0.5424391031265259,23.893800735473633,-1.9503173828125,0,97.07184578558577,0.3843534918979975,0.31812164542603016,0.4767975,0.5316349,51.093933,0.4408023723265921,0.5047229359208583,44.015107740028846,0.4487032977332125,0.5553130611781368,20.946163906729282
414,0.48533162474632263,0.6794813275337219,10.219561576843262,-13.674224853515625,0,97.07184578558577,0.4952586074168074,0.30436302212079874,0.543339,0.6335421,49.088833,0.5171689333918366,0.5884923712500315,43.880093230631594,0.4887173742544748,0.6604170581758978,20.910645307405417
415,0.546047568321228,0.5297497510910034,157.92750549316406,147.70794677734375,132.1674407046373,-130.76071350977693,0.4106103565076429,0.23139783876931963,0.55135924,0.5194854,169.42561,0.5251491663761404,0.4790561011945421,175.72011672642992,0.536769966997646,0.5612308014858154,154.10415598309567
416,0.5555112957954407,0.4468141794204712,173.4901580810547,15.562652587890625,0,-130.76071350977693,0.3259621055984784,0.15843265541784052,0.57031745,0.42775142,167.80205,0.5313622734206961,0.37269626353106544,174.349353741267,0.5883478587516174,0.4599089554659647,154.42741070952232
417,0.5986621379852295,0.3392893075942993,158.13388061523438,-15.35626220703125,0,-130.76071350977693,0.2413138546893139,0.0854674720663614,0.5680485,0.34349105,174.04074,0.5397939022684833,0.27097642797669086,172.31863321393953,0.6395482407942698,0.3588493935747324,154.00674350537201
418,0.5094702839851379,0.4204484224319458,-47.69972610473633,154.16639709472656,143.7816743203906,13.020960810613673,0.2664931589964707,0.19434927494500326,0.4856112,0.41802138,-39.59122,0.46474196629869424,0.35345229626512215,-43.159853141709654,0.5430051670313307,0.4130285013824349,-60.79181755656663
419,0.3671659231185913,0.49583700299263,-62.08669662475586,-14.386962890625,0,13.020960810613673,0.2916724633036275,0.3032310778236451,0.39409545,0.49269038,-33.40232,0.38733237437298973,0.43753814052948514,-42.8339006675201,0.4435691491175862,0.46706080783128684,-60.9403488996615
420,0.30109554529190063,0.5219613909721375,-68.42603302001953,-6.339324951171875,0,13.020960810613673,0.3168517676107843,0.41211288070228697,0.30854365,0.55750716,-37.657166,0.3109683442944283,0.5196100550277857,-42.83199070154855,0.34404980752790687,0.5209044185525882,-60.88293997981623
421,0.199689581990242,0.5664730072021484,-66.30117797851562,2.1248550415039062,0,13.020960810613673,0.34203107191794113,0.5209946835809288,0.2190443,0.6192741,-39.095848,0.23569314749610806,0.5984247977496979,-43.513800857558714,0.24532842132299346,0.5747065672064396,-60.49635976072608
422,0.2324032485485077,0.4173535108566284,167.62652587890625,-126.07229614257812,-130.31136829701205,-117.29040748639838,0.2427148172678435,0.46975479749818283,0.21388537,0.5111203,-174.99629,0.22534072276545358,0.4841695813579997,-174.249806471304,0.26786443390914205,0.4641865345991397,167.6139357306786
423,0.26434266567230225,0.2590619921684265,168.59225463867188,0.965728759765625,0,-117.29040748639838,0.14339856261774586,0.41851491141543684,0.23342162,0.3859297,-178.15436,0.2172525369395514,0.3685687796258416,-174.57110151576754,0.2927379470618211,0.35539927381990294,167.74255820389712
424,0.23282520473003387,0.23748351633548737,-124.39754486083984,67.01019287109375,0,-117.29040748639838,0.04408230796764823,0.36727502533269085,0.21779168,0.2957129,-168.37277,0.20856108175198945,0.2574477000821924,-174.90609393157666,0.31856246781828523,0.24608625257136763,167.55928684863912
425,0.32719749212265015,0.3334788382053375,44.51152038574219,168.9090576171875,-142.9903900388999,99.71920247470172,0.15423356604278066,0.34840852836156777,0.32619613,0.35115892,58.262497,0.28484264194510023,0.3396689422726664,42.42177130487287,0.3653762783755896,0.3488488933896565,22.62209293004534
426,0.38502365350723267,0.4284624755382538,31.33310890197754,-13.17840576171875,0,99.71920247470172,0.2643848241179131,0.3295420313904447,0.3796987,0.4241739,59.57123,0.3612293073574011,0.4224797165758327,42.6364464035966,0.409274849476687,0.4529190025796804,22.942345067688052
427,0.44584494829177856,0.5561113357543945,25.476560592651367,-5.856536865234375,0,99.71920247470172,0.3745360821930455,0.3106755344193216,0.44397777,0.52413553,55.136776,0.4374766560793111,0.5069354674423951,42.71880321647048,0.45304276716147945,0.55609693356405,23.229189395231998
428,0.47918829321861267,0.6880130171775818,14.186562538146973,-11.290008544921875,0,99.71920247470172,0.48468734026817795,0.2918090374481985,0.5078483,0.6232243,52.59239,0.5121905329709141,0.5928269225992304,42.65603918937562,0.4967248490461624,0.6581477390096195,23.043522635218324
429,0.5729043483734131,0.5216150879859924,150.61160278320312,136.42503356933594,132.52006303367654,-127.76073449162175,0.3963364192629025,0.22337396514593966,0.5251819,0.5072993,169.85803,0.5226883594945824,0.48302070826585997,174.70523077940103,0.5406824908578047,0.5574301076648044,156.66315681308794
430,0.6424384713172913,0.38492876291275024,153.03695678710938,2.42535400390625,0,-127.76073449162175,0.307985498257627,0.1549388928436808,0.5643937,0.42914498,165.60283,0.5364129667341079,0.37307128449841015,174.33623230266062,0.5887851150712321,0.454471994729843,156.18028911263468
431,0.6216422915458679,0.32182368636131287,-161.76043701171875,45.202606201171875,0,-127.76073449162175,0.21963457725235153,0.0865038205414219,0.5606993,0.3399657,176.20708,0.5467448790809383,0.26904427130992986,172.81465770836746,0.6357007589842981,0.3526131192408685,156.62656235164403
432,0.531154990196228,0.39988720417022705,-49.215614318847656,112.5448226928711,142.85959326261184,15.098858770990091,0.24874518448950184,0.19440107217361224,0.501914,0.44115055,-24.485144,0.4719271347652822,0.3497843464337143,-43.26387457630305,0.5407026649439652,0.40787110235623747,-59.54024330213116
433,0.40009552240371704,0.45800620317459106,-66.08485412597656,-16.869232177734375,0,15.098858770990091,0.27785579172665215,0.30229832380580257,0.42620182,0.503042,-29.106987,0.3953605438436173,0.4323100484292811,-42.96651341134221,0.4431746169626439,0.4631186455155215,-59.16623335141412
434,0.3024253249168396,0.5091807246208191,-62.34760665893555,3.7372474670410156,0,15.098858770990091,0.30696639896380246,0.4101955754379929,0.3399843,0.56848633,-33.13358,0.318813864622892,0.5137136612330875,-43.10342703806972,0.345252086547451,0.5196573314910871,-59.47438659496055
