,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
308,0.05601323023438454,0.37266314029693604,-154.64698791503906,-19.3126220703125,-25.759063293603162,-95.20669203458039,0.304212460365863,0.6916508841991442,0.100741215,0.4795489,-130.40845,0.13645749214188657,0.4999389727820661,-119.80718174299754,0.08615414878903602,0.4004090209048008,-145.10640290913955
309,0.021825822070240974,0.20166218280792236,-168.6941680908203,-14.04718017578125,-24.743695550424263,-119.95038758500465,0.2073811939141394,0.6358570655374759,0.06293501,0.3653859,-156.47617,0.06648389432920038,0.395484624903725,-143.95732113012755,0.06848808704326775,0.28874210640019865,-169.81004154125404
310,0.06660385429859161,0.12683357298374176,149.1033477783203,-42.202484130859375,-24.178444685471618,-144.12883227047627,0.14189654522921002,0.5452976643131568,0.06127225,0.26319623,-176.16998,0.04271826553213488,0.274758237274858,-167.48894691197486,0.0982899011335216,0.1780022747767114,166.814407864838
311,0.13983258605003357,-0.03713593631982803,155.93446350097656,6.83111572265625,-23.595908051541983,-167.72474032201825,0.11813642356172552,0.4360973850926248,0.093329735,0.1447021,160.06029,0.06316574232101989,0.1454600206888229,170.9895580149402,0.16558267853911893,0.0931728820824625,142.85808269694712
312,0.2301904708147049,-0.03008020669221878,85.53502655029297,-70.39944458007812,-22.850362680786816,169.42489699719494,0.13864622491054351,0.3262402396166575,0.17976952,0.08676872,124.05212,0.12839499558156595,0.04311430089550076,148.70706718353875,0.26309978558292096,0.04024261216822877,120.5836854594732
313,0.3731895685195923,-0.03319680690765381,91.24853515625,5.713508605957031,-22.436794221961293,146.98810277523364,0.1995319775114206,0.2325270095276214,0.3151948,0.077507704,105.69071,0.22872177272682376,-0.022142789737683535,126.06057869544614,0.37530389361440786,0.026168444883213668,98.42405232383005
314,0.5265682339668274,0.004415505565702915,76.22152709960938,-15.027008056640625,-21.78244879461039,125.20565398062325,0.2908458834596696,0.16809863888261628,0.4378146,0.091009274,86.91209,0.34946978739485135,-0.04481957078350356,104.22432718163438,0.48701791126350436,0.05228722292371536,76.21393351799638
315,0.6145714521408081,0.11033053696155548,39.72268295288086,-36.49884033203125,-21.209183957865093,103.99647002275816,0.39928322713175163,0.14106926854517404,0.5399096,0.1330751,68.5851,0.468547450803571,-0.01842087468747034,82.45402033373324,0.5795762472256005,0.11817022639382403,55.547210604160526
316,0.6988453269004822,0.18156957626342773,49.79124069213867,10.068557739257812,-20.925323863893595,83.07114615886456,0.5102223343575225,0.15455106558580353,0.62749684,0.20930259,54.18331,0.5790039775016889,0.044344364527983765,62.40311354237567,0.640803033322172,0.21037603848937042,34.33551395375525
317,0.6788991093635559,0.3350245952606201,-7.405833721160889,-57.19708251953125,-20.537391493422888,62.53375466544168,0.6093808689345726,0.2060955064502439,0.6765271,0.3172034,33.403004,0.6531880508965844,0.1430781997687631,41.61347204672983,0.6651514135848271,0.32032404561614924,14.206278773151666
318,0.6856023669242859,0.45190808176994324,3.2823123931884766,10.688146591186523,0,62.53375466544168,0.7085394035116226,0.25763994731468426,0.71339524,0.42080453,34.247135,0.720386119491414,0.24213126994303444,41.08382698718428,0.6911326807872299,0.4280811094151546,14.353264930843125
319,0.6331931948661804,0.5109288692474365,-41.60437774658203,-44.886688232421875,-54.821822869156165,7.711931796285512,0.7235361310008476,0.3683844394039514,0.67011905,0.5240122,-23.278637,0.6922412642411059,0.364435793220893,-12.89465507541787,0.6129751137671041,0.5102992928680686,-41.62775711132281
320,0.521485447883606,0.6039156317710876,-50.22562789916992,-8.621246337890625,0,7.711931796285512,0.7385328584900726,0.4791289314932185,0.60658306,0.62272805,-24.439095,0.6564237572828117,0.48229952605413484,-12.874306467929431,0.5336867646275801,0.5921526745521913,-41.9266089210779
321,0.46138909459114075,0.6377639770507812,-60.61028289794922,-10.3846435546875,-21.61948334854918,-13.90755155226367,0.7116718067252249,0.5876080919876747,0.51775056,0.68976355,-51.19302,0.5838598959405013,0.5790032238770652,-34.45294875590752,0.43481170237879957,0.638250639668545,-63.2192214231431
322,0.3660275638103485,0.5199294686317444,-141.017333984375,-80.40704345703125,-99.91467443556081,-113.82222598782448,0.6094377277524038,0.5424701095330411,0.4431761,0.57861555,-150.4326,0.4943908712109593,0.5043289557318305,-133.2498363790873,0.4016797453727233,0.5314931143091735,-162.3522507953897
323,0.3243386149406433,0.438382625579834,-152.9226531982422,-11.90533447265625,0,-113.82222598782448,0.5072036487795827,0.49733212707840746,0.38958216,0.47337893,-148.3971,0.4055906299459757,0.4292524373209036,-132.07440792091992,0.3686110892966227,0.42504451561333156,-162.51051276110456
324,0.2768692672252655,0.35021325945854187,-151.70249938964844,1.22015380859375,0,-113.82222598782448,0.4049695698067616,0.45219414462377383,0.32875052,0.37485856,-149.16956,0.317766319241333,0.3536184051191499,-131.31711781558704,0.33613183715425426,0.317759490691646,-162.44935751699282
325,0.39088699221611023,0.2573525607585907,129.1607666015625,-79.13671875,-64.00813954247576,-177.83036553030024,0.4007387139937862,0.34051897181179364,0.37849444,0.29413006,155.45456,0.351837290879216,0.24875594212331972,163.60684320851115,0.420191945982419,0.2431322508967414,133.2987193273034
326,0.42728182673454285,0.37126877903938293,17.718042373657227,-111.44271850585938,-128.03492400676873,54.134710462931025,0.4913048330612648,0.4059943293178899,0.39796805,0.40093088,16.994896,0.4177523112881979,0.3418425075612176,35.401867079087125,0.431725808684687,0.35497382504675645,5.0791437159859925
327,0.3533836901187897,0.4374786615371704,-48.1408805847168,-65.85891723632812,-48.687643602634694,5.4470668602963315,0.5019133275224816,0.51724496620938,0.33729967,0.48422053,-32.303436,0.390380153989999,0.44850313540203723,-13.99900968699693,0.3555095783417362,0.43539504283332153,-42.08493208129272
328,0.21218617260456085,0.4092271327972412,-101.31462097167969,-53.173736572265625,-55.910162416059734,-50.4630955557634,0.4157260041793178,0.588385599172805,0.23115647,0.4736807,-87.69607,0.28372777243252173,0.47970818995540554,-71.09378502066248,0.24547818687213263,0.4161143027999427,-97.82792522545964
329,0.1747167855501175,0.27665290236473083,-164.2181396484375,-62.90350341796875,-48.59710233372806,-99.06019788949146,0.3053650381692888,0.5707872599094245,0.16192523,0.3817851,-139.68956,0.19108736187495068,0.41424566447585437,-121.28564168496095,0.18419002779938537,0.3244977461734617,-147.0782189163431
330,0.16467660665512085,0.12769927084445953,-176.14382934570312,-11.925689697265625,-43.17934707277607,-142.23954496226753,0.23693039678978453,0.48243600512063,0.15649833,0.2626285,-175.70334,0.1592327942600399,0.295446532815206,-163.92710011291626,0.20447898316233237,0.2139729248811329,169.89473028181317
331,0.25212791562080383,0.18816174566745758,55.34061813354492,-128.5155487060547,-39.67996130330039,178.08049373443208,0.24067368908811412,0.3707434264671443,0.21864629,0.19675186,137.95416,0.20920894005159862,0.19550735445716252,155.29768968881694,0.2899459084410218,0.14498054236161717,130.7329647097119
332,0.3867384195327759,0.16772137582302094,98.6343002319336,43.29368209838867,-36.822980206199986,141.2575135282321,0.31061251699516457,0.28357803933163156,0.33996248,0.17605162,105.976135,0.31266962630159334,0.14757993171395267,117.21921556875834,0.4023204089740005,0.13909559060507487,94.35944902918673
333,0.486591100692749,0.2405000776052475,53.91315841674805,-44.72113037109375,-34.58222613285977,106.67528739537232,0.4176680869803007,0.2515101535476663,0.4547211,0.2233598,68.09135,0.4255501039367488,0.169656754465122,81.33628749877741,0.4984705569289854,0.19730192727239362,60.1206697467324
334,0.5773099660873413,0.2724645733833313,70.59025573730469,16.67709732055664,-32.710867824314505,73.96441957105782,0.5250750146938763,0.2823807907718405,0.5308106,0.3093941,43.21921,0.5163919202233689,0.24456841917565258,49.738214758221716,0.5489851341456027,0.296405012057667,26.53003177349285
335,0.5541938543319702,0.4090365767478943,-9.606804847717285,-80.19705200195312,-31.142496832645293,42.821922738412525,0.6010375421465932,0.3643499239043255,0.55180013,0.42817026,12.57668,0.5527527683166269,0.35407558482302304,18.747641331912703,0.5349839112683425,0.4088955618408796,-4.422033863453862
336,0.4665752351284027,0.5126460194587708,-40.219947814941406,-30.6131591796875,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518445,0.501359,0.5418215,-20.039326,0.526371797683476,0.46475070997621465,-11.71994010159511,0.4669504834764191,0.5000892969860385,-34.46147649861558
337,0.3419428765773773,0.5623590350151062,-68.25406646728516,-28.03411865234375,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862788,0.40683392,0.6079073,-49.860214,0.4472780561137938,0.5471894381523452,-41.11850594670844,0.3682435552702336,0.546151429732395,-63.05097823382749
338,0.23901693522930145,0.5371436476707458,-103.76553344726562,-35.511474609375,-27.686157337134432,-43.10330532142075,0.5201488769549611,0.6625593618739238,0.2805719,0.6026082,-80.053986,0.3384750043948855,0.5794117314437625,-70.11779783764932,0.25764475915704665,0.5401189836330343,-90.3976507423177
339,0.12364179641008377,0.4773535430431366,-117.39424133300781,-13.62872314453125,-26.344323419556474,-69.44762874097722,0.41550662423532014,0.7017925532971896,0.1653431,0.5609292,-104.876595,0.22320036947096628,0.5590019979593519,-97.13296813964136,0.15637693100396594,0.4869147558306004,-117.34066053167732
340,0.055887870490550995,0.32665643095970154,-155.79115295410156,-38.39691162109375,-25.759063293603162,-95.20669203458039,0.304212460365863,0.6916508841991442,0.090709105,0.47286513,-131.78984,0.12798165346522364,0.4860684974950302,-123.61170664604948,0.08721601025577014,0.39756364221981155,-142.1975636649861
341,0.02200489491224289,0.20108941197395325,-164.8989715576172,-9.107818603515625,-24.743695550424263,-119.95038758500465,0.2073811939141394,0.6358570655374759,0.04847096,0.36068437,-155.12086,0.06341897871243685,0.3785083736985055,-147.5253012940176,0.06470096329467445,0.2862227986330749,-167.11596065274995
342,0.026104871183633804,0.16914689540863037,172.685791015625,-22.41522216796875,-24.178444685471618,-144.12883227047627,0.14189654522921002,0.5452976643131568,0.040265188,0.2567754,-174.95041,0.040680015608317854,0.2587882854141147,-170.26722830333506,0.08817917065808777,0.1771521263714665,169.17418636899416
343,0.08958246558904648,0.0015460009453818202,159.2561798095703,-13.42962646484375,-23.595908051541983,-167.72474032201825,0.11813642356172552,0.4360973850926248,0.062374696,0.13593054,165.02681,0.062498120579563304,0.1328132288339159,168.47750601958626,0.15443494927192555,0.08781726968644302,145.13508111003475
344,0.2571326196193695,-0.013984275050461292,95.2956314086914,-63.960540771484375,-22.850362680786816,169.42489699719494,0.13864622491054351,0.3262402396166575,0.15692064,0.084017046,122.03137,0.1344773997677175,0.038123136191716374,145.43433807300025,0.24790889726714146,0.03450068967550533,121.69411676970265
345,0.3188999891281128,0.05406250059604645,42.230628967285156,-53.06500244140625,-22.436794221961293,146.98810277523364,0.1995319775114206,0.2325270095276214,0.28530943,0.08621243,104.981,0.23314806503843524,-0.005073286854474272,120.31703622425937,0.36054773558066244,0.01702233501578187,100.120522301956
346,0.48503047227859497,0.036408815532922745,96.06571197509766,53.8350830078125,-21.78244879461039,125.20565398062325,0.2908458834596696,0.16809863888261628,0.40978062,0.08973085,88.74421,0.3523149532204084,-0.015740399451491673,98.23368729176744,0.47149413870966456,0.04179312531358649,78.05047127074127
347,0.5804446339607239,0.07795337587594986,66.47106170654297,-29.59466552734375,-21.209183957865093,103.99647002275816,0.39928322713175163,0.14106926854517404,0.5184758,0.1185759,69.98794,0.4711158512114839,0.012886318931203606,77.63743125046523,0.5658430664732066,0.10394170150089,57.401300916787505
348,0.6358512043952942,0.20809440314769745,23.0615177154541,-43.4095458984375,-20.925323863893595,83.07114615886456,0.5102223343575225,0.15455106558580353,0.6084664,0.20125702,52.339306,0.5689276228520501,0.08424648951751695,56.71284040241418,0.6304757216667279,0.19528484306452315,36.44539280087159
349,0.6447710990905762,0.3270195722579956,4.289396286010742,-18.772125244140625,-20.537391493422888,62.53375466544168,0.6093808689345726,0.2060955064502439,0.65860915,0.3118554,32.563366,0.6343572575223024,0.18567137134058534,36.04069992383395,0.6587441344410014,0.3026021164758845,16.0201193504287
350,0.7010514140129089,0.4289886951446533,28.895835876464844,24.6064395904541,0,62.53375466544168,0.7085394035116226,0.25763994731468426,0.7019968,0.41708598,33.536285,0.7027184658154544,0.28792422513928007,36.66291089290983,0.6880575283644728,0.41074355327133666,16.075155188851852
351,0.633359968662262,0.4997759163379669,-43.719329833984375,-72.61517333984375,-54.821822869156165,7.711931796285512,0.7235361310008476,0.3683844394039514,0.6596123,0.5215719,-21.572325,0.6685461436953288,0.40442612705991265,-17.246666895372876,0.6148977701033346,0.4971899026796929,-38.407798381165435
352,0.5410577058792114,0.5960831642150879,-43.78355026245117,-0.064208984375,0,7.711931796285512,0.7385328584900726,0.4791289314932185,0.60379994,0.6196735,-22.953712,0.629038142168259,0.5176689644497388,-17.060505542855594,0.540905829076828,0.5821767383345736,-38.50513671444861
353,0.4511779248714447,0.6340047121047974,-67.12443542480469,-23.34088134765625,-21.61948334854918,-13.90755155226367,0.7116718067252249,0.5876080919876747,0.51500654,0.6896374,-49.24573,0.5512799947560632,0.6052058627527411,-39.00383195257559,0.4427360950400551,0.6348287094954854,-60.49008679910173
354,0.37625405192375183,0.5078359842300415,-149.2965087890625,-82.17205810546875,-99.91467443556081,-113.82222598782448,0.6094377277524038,0.5424701095330411,0.44138247,0.57456684,-150.95993,0.4706838249932244,0.5207218965299087,-138.35037983778807,0.4038587551055365,0.5296691849257474,-159.41011590368947
355,0.3371155261993408,0.38841718435287476,-161.85386657714844,-12.557373046875,0,-113.82222598782448,0.5072036487795827,0.49733212707840746,0.38969186,0.4656889,-149.67783,0.39194034804551403,0.4333540885812352,-138.09337047761153,0.36509885191542235,0.4244100056756199,-159.23911337732625
356,0.27988749742507935,0.288415789604187,-150.21868896484375,11.635177612304688,0,-113.82222598782448,0.4049695698067616,0.45219414462377383,0.3305799,0.36295986,-150.16237,0.31370035677645064,0.3453134651046475,-137.72528338072058,0.32752583703935734,0.3190918303006648,-159.55350367978156
357,0.4217084050178528,0.18243025243282318,126.77147674560547,-83.00982666015625,-64.00813954247576,-177.83036553030024,0.4007387139937862,0.34051897181179364,0.38636172,0.28267792,152.20406,0.359082677490533,0.23818121617060217,157.99010026877295,0.40678400993305264,0.23951226576551782,136.01530365058278
358,0.43589869141578674,0.33172833919525146,5.429462432861328,-121.34201049804688,-128.03492400676873,54.134710462931025,0.4913048330612648,0.4059943293178899,0.40138966,0.38746583,15.190566,0.41594720052880124,0.3348786247728064,30.239135144367985,0.42148896174558553,0.349543913597992,6.604551581922067
359,0.3323957026004791,0.4515586197376251,-40.81869888305664,-46.2481689453125,-48.687643602634694,5.4470668602963315,0.5019133275224816,0.51724496620938,0.3361314,0.47387514,-33.68578,0.37829313478712434,0.4409200873945712,-18.784472535939724,0.3448566096623954,0.431904727714991,-41.95592450975198
360,0.1927281618118286,0.4183221757411957,-103.3856201171875,-62.566925048828125,-55.910162416059734,-50.4630955557634,0.4157260041793178,0.588385599172805,0.22912277,0.46416745,-87.31598,0.266976287286395,0.4663822909993204,-75.08496366751321,0.23568722038408227,0.40922742931621864,-98.64857966208973
361,0.111154705286026,0.2386399656534195,-155.58255004882812,-52.196929931640625,-48.59710233372806,-99.06019788949146,0.3053650381692888,0.5707872599094245,0.15721564,0.37137586,-138.67387,0.1707188822302949,0.39420166895415515,-123.87566338549438,0.17712778667208487,0.3146744209413475,-148.384946639731
362,0.18521708250045776,0.23645809292793274,91.68743896484375,-112.73001098632812,-43.17934707277607,-142.23954496226753,0.23693039678978453,0.48243600512063,0.15091774,0.2719795,-175.44342,0.15120298406863192,0.28367436357748926,-168.0524200588469,0.20132161909364912,0.20528079745170486,167.96010993560924
363,0.3016297221183777,0.04818890988826752,148.2702178955078,56.58277893066406,-39.67996130330039,178.08049373443208,0.24067368908811412,0.3707434264671443,0.23710515,0.18509588,135.28596,0.20726892247954337,0.17492313971637447,153.03278967388323,0.2880236266818432,0.1411608130319019,128.41618328041946
364,0.37872764468193054,0.16044948995113373,34.48036193847656,-113.78985595703125,-36.822980206199986,141.2575135282321,0.31061251699516457,0.28357803933163156,0.33866212,0.19083014,99.43067,0.3121031662856718,0.1320400805177941,114.79149310177247,0.4020370684351394,0.1404975927591522,90.85785119397852
365,0.483248233795166,0.20871737599372864,65.2123794555664,30.732017517089844,-34.58222613285977,106.67528739537232,0.4176680869803007,0.2515101535476663,0.44754297,0.22446626,70.25426,0.42481984885620316,0.15636248013004836,79.45616983393761,0.49511110007320625,0.2039500229216843,56.0054053145073
366,0.5251103043556213,0.30859893560409546,22.739391326904297,-42.472991943359375,-32.710867824314505,73.96441957105782,0.5250750146938763,0.2823807907718405,0.52233756,0.31415552,41.002674,0.5060560705037181,0.23789569959406373,46.18628098316131,0.5406281460779871,0.30713658351494544,23.328666703045712
367,0.5328554511070251,0.4235340356826782,3.8551695346832275,-18.88421630859375,-31.142496832645293,42.821922738412525,0.6010375421465932,0.3643499239043255,0.536778,0.43765324,11.467388,0.5356892200237939,0.35063166326043244,15.237923951267444,0.5187954076598104,0.4177920812897823,-7.431407801323132
368,0.4374246299266815,0.5126710534095764,-46.95304489135742,-50.8082275390625,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518445,0.48451626,0.54873914,-20.625544,0.5026782399367916,0.46038624772722,-15.107960183785503,0.44802871426466556,0.5047877414384325,-38.73314938502716
369,0.2946285605430603,0.5824087262153625,-63.97038650512695,-17.017333984375,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862788,0.38289338,0.61239934,-52.34861,0.41825894352393156,0.5432667597128314,-43.61885247634742,0.34554846771139314,0.544884718356853,-66.36689930425109
370,0.19033120572566986,0.5495193004608154,-107.5022964477539,-43.53192138671875,-27.686157337134432,-43.10330532142075,0.5201488769549611,0.6625593618739238,0.2551125,0.60472596,-81.60458,0.30588838351386893,0.5756000891193719,-71.69337465126726,0.23443907026397387,0.5317101017933962,-94.63215981148221
371,0.09713146835565567,0.4919033348560333,-121.72431182861328,-14.222015380859375,-26.344323419556474,-69.44762874097722,0.41550662423532014,0.7017925532971896,0.1421999,0.5619469,-105.38494,0.18985008919717603,0.5552508809410894,-98.14168449892819,0.13711866887932117,0.4729664915937001,-120.58466318052524
372,0.018150055781006813,0.3782491087913513,-145.20350646972656,-23.47918701171875,-25.759063293603162,-95.20669203458039,0.304212460365863,0.6916508841991442,0.06543571,0.47520664,-131.25702,0.09149408970808101,0.4859340977866289,-123.62581430758988,0.07585632445101129,0.37839991331206674,-146.76019683776542
373,0.023229846730828285,0.2790852189064026,177.0675048828125,-37.72900390625,-24.743695550424263,-119.95038758500465,0.2073811939141394,0.6358570655374759,0.03056848,0.3699185,-156.05562,0.032719238414921185,0.3836480774832751,-148.41426702373428,0.06253023699520321,0.26609034624226746,-171.5148533414845
374,0.016813242807984352,0.08496329933404922,-178.10679626464844,4.82568359375,-24.178444685471618,-144.12883227047627,0.14189654522921002,0.5452976643131568,0.03296727,0.23982768,-176.58131,0.01142002433298831,0.25700534493964067,-170.72362142448833,0.09538823688609428,0.15677954631919566,164.26308147925414
375,0.09181521087884903,0.06637308746576309,103.92094421386719,-77.97225952148438,-23.595908051541983,-167.72474032201825,0.11813642356172552,0.4360973850926248,0.05331187,0.1588389,166.94118,0.041261408934551914,0.14183564259550055,166.15469552359806,0.16677382586417397,0.0764794309617905,140.56072431436917
376,0.2317008376121521,0.07311946898698807,87.23887634277344,-16.68206787109375,-22.850362680786816,169.42489699719494,0.13864622491054351,0.3262402396166575,0.15144032,0.11234238,117.68096,0.11904496991400146,0.06327593174079765,141.12840644964905,0.2655159916452866,0.027375671577923283,118.43158518034707
377,0.3641079068183899,0.021343398839235306,111.35733795166016,24.11846160888672,-22.436794221961293,146.98810277523364,0.1995319775114206,0.2325270095276214,0.2841958,0.09169227,106.616325,0.22669507019873494,0.01305208986376359,118.23633405970445,0.3795299097773583,0.018166031238066906,95.41289554936904
378,0.5394967198371887,0.010737837292253971,93.46039581298828,-17.896942138671875,-21.78244879461039,125.20565398062325,0.2908458834596696,0.16809863888261628,0.4160993,0.10425361,88.35983,0.3547112634866303,-0.004345259928435417,98.07612707935539,0.48939790818194157,0.049788949034576,74.49599498660179
379,0.5685375332832336,0.10745749622583389,16.712783813476562,-76.74761962890625,-21.209183957865093,103.99647002275816,0.39928322713175163,0.14106926854517404,0.52001715,0.13873467,69.2563,0.4707601136818017,0.027382372062118646,76.95015926623114,0.577634314397937,0.11886392461399839,52.96003175972176
380,0.6581581234931946,0.200492724776268,43.929012298583984,27.216228485107422,-20.925323863893595,83.07114615886456,0.5102223343575225,0.15455106558580353,0.60944206,0.22087035,54.7039,0.5735675859498889,0.09683915578554471,56.918746513667415,0.6359370026507414,0.21469367478269197,32.56760012796036
381,0.6775034070014954,0.3240501582622528,8.89850902557373,-35.030517578125,-20.537391493422888,62.53375466544168,0.6093808689345726,0.2060955064502439,0.6675192,0.32296318,35.17003,0.6451513967405291,0.1970048879618303,37.03593700007018,0.6546274273503487,0.32308385596324496,11.34932802533524
382,0.7197086811065674,0.4320794641971588,21.33976936340332,12.44126033782959,0,62.53375466544168,0.7085394035116226,0.25763994731468426,0.71062064,0.42326456,35.78351,0.7163478200152052,0.2977405496921975,37.790301637614455,0.6757082065843737,0.4325829869829725,11.517483856077774
383,0.679702877998352,0.4945819079875946,-32.62200164794922,-53.961761474609375,-54.821822869156165,7.711931796285512,0.7235361310008476,0.3683844394039514,0.67707056,0.5241828,-18.856285,0.6882015109139431,0.4150965365288459,-15.710587253607528,0.5931938894156398,0.5139214135725259,-43.51893528310114
384,0.536602795124054,0.5940333604812622,-55.2015380859375,-22.57952880859375,0,7.711931796285512,0.7385328584900726,0.4791289314932185,0.6229603,0.6226717,-20.074507,0.6475870644050954,0.5248973239301914,-16.230976967897774,0.5124439062310335,0.5926638710331925,-43.90232977556707
385,0.39925655722618103,0.6477087140083313,-68.65428161621094,-13.4527587890625,-21.61948334854918,-13.90755155226367,0.7116718067252249,0.5876080919876747,0.52493596,0.693311,-49.793922,0.5653679728066601,0.6114481238954987,-38.56882690279216,0.4099613050518009,0.6353541530300846,-65.98464990511593
386,0.35851550102233887,0.5005316734313965,-164.5270233154297,-95.87274169921875,-99.91467443556081,-113.82222598782448,0.6094377277524038,0.5424701095330411,0.44577336,0.57540405,-150.88596,0.4818510284498689,0.5257370192936746,-138.05520179170654,0.3845960714923611,0.5258263896136155,-165.78204766968202
387,0.3299831449985504,0.4130227863788605,-161.94139099121094,2.58563232421875,0,-113.82222598782448,0.5072036487795827,0.49733212707840746,0.39116442,0.47055075,-149.44833,0.4010184064328583,0.44047199248678687,-137.41310310983147,0.3591518177496784,0.4183133230296646,-165.81518812272435
388,0.29477518796920776,0.31001898646354675,-161.12893676757812,0.8124542236328125,0,-113.82222598782448,0.4049695698067616,0.45219414462377383,0.33676046,0.370208,-150.90677,0.3224701235695255,0.35438216563127806,-137.13244918761717,0.3361735985673426,0.307647487046485,-165.92098809763763
389,0.426550030708313,0.20267613232135773,129.166015625,-69.70504760742188,-64.00813954247576,-177.83036553030024,0.4007387139937862,0.34051897181179364,0.39208877,0.293629,150.06267,0.36687839654514026,0.2478933422185118,158.45224472374187,0.42139812491250034,0.24018395286192273,129.84850124281593
390,0.44757920503616333,0.3480386435985565,8.231705665588379,-120.93431091308594,-128.03492400676873,54.134710462931025,0.4913048330612648,0.4059943293178899,0.4080153,0.39867222,14.938976,0.42477823772048057,0.3446550726145767,30.659832540847237,0.42692582616831193,0.351873740187197,2.34356851543302
391,0.3463701605796814,0.4317631423473358,-50.40097427368164,-58.6326904296875,-48.687643602634694,5.4470668602963315,0.5019133275224816,0.51724496620938,0.34223485,0.47942555,-34.89703,0.3883932486561164,0.44822560419865626,-18.868249129552765,0.3456062679595005,0.42723324840668925,-46.130795376169374
392,0.17222386598587036,0.3968757390975952,-101.32832336425781,-50.927337646484375,-55.910162416059734,-50.4630955557634,0.4157260041793178,0.588385599172805,0.23271343,0.46414682,-88.89148,0.27557809657306126,0.47136260002315017,-75.32605464553268,0.23721966800692557,0.39851632480249205,-102.77243891464008
393,0.11818714439868927,0.22602465748786926,-162.44888305664062,-61.12054443359375,-48.59710233372806,-99.06019788949146,0.3053650381692888,0.5707872599094245,0.16354534,0.36957353,-140.3365,0.17968456827944645,0.3976654658929381,-124.20493038587087,0.18562038205183096,0.29956844902484253,-152.3223321619384
394,0.17272692918777466,0.16410000622272491,138.62818908691406,-58.92291259765625,-43.17934707277607,-142.23954496226753,0.23693039678978453,0.48243600512063,0.16151232,0.26427585,-177.12851,0.15554251280467446,0.28103708568897395,-167.24356928739797,0.21587371216849152,0.1943129007750466,164.86571323599983
395,0.3011816442012787,0.059203874319791794,129.23507690429688,-9.39312744140625,-39.67996130330039,178.08049373443208,0.24067368908811412,0.3707434264671443,0.236837,0.18306614,137.11018,0.21045537072249834,0.17298195439885028,153.62090214503297,0.3090572813636332,0.1351608798928237,124.36023613676466
396,0.402923583984375,0.11877903342247009,59.64882278442383,-69.58624267578125,-36.822980206199986,141.2575135282321,0.31061251699516457,0.28357803933163156,0.34631705,0.18249461,101.94704,0.315835152222466,0.12387776236296265,116.39417257428211,0.4242089689193702,0.1404602361471603,87.4094605576694
397,0.5235999226570129,0.20760707557201385,53.64377212524414,-6.00506591796875,-34.58222613285977,106.67528739537232,0.4176680869803007,0.2515101535476663,0.46117046,0.22595446,69.52344,0.4315226456360056,0.14548778799228118,81.24682588782464,0.5138110192234692,0.20880818203668233,52.664819197209994
398,0.5278951525688171,0.3259657919406891,2.07834792137146,-51.5654296875,-32.710867824314505,73.96441957105782,0.5250750146938763,0.2823807907718405,0.53084075,0.32327998,38.544415,0.5133446011201677,0.22676150550534063,47.43790063196056,0.5517541860347318,0.31306822808627105,19.709126641248417
399,0.5609018802642822,0.40956175327301025,21.545909881591797,19.467561721801758,-31.142496832645293,42.821922738412525,0.6010375421465932,0.3643499239043255,0.5436634,0.44404107,10.353897,0.5475917593545127,0.339174606518681,16.914502772561825,0.5239654312976935,0.42291549540673246,-10.583174802905432
400,0.44578424096107483,0.511199951171875,-48.55847930908203,-70.1043701171875,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518445,0.4900926,0.5543583,-21.40532,0.517236381459405,0.4501874203949168,-13.465500091341326,0.4479167594569305,0.504738941425748,-42.34701087071767
401,0.3173290491104126,0.542506754398346,-76.30302429199219,-27.744537353515625,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862788,0.39206296,0.6069422,-53.91817,0.4348288373261914,0.5298693574534248,-42.96725217416707,0.3424367131239447,0.5383346058936357,-70.62037452902439
402,0.2058916687965393,0.4879085421562195,-116.10232543945312,-39.79931640625,-27.686157337134432,-43.10330532142075,0.5201488769549611,0.6625593618739238,0.2646395,0.5890301,-83.85116,0.3244258703434276,0.5549115417545208,-72.55040092110141,0.2318424951095234,0.5183665962576581,-97.90141650316144
