,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
226,0.2871045470237732,0.661455512046814,-1.19717538356781,-2.974334716796875,0,44.159343005241794,0.4351378566767973,0.5160742523686916,0.30580407,0.67421997,9.253444,0.30217354971651716,0.5962503172050555,28.945682313276375,0.30416764981574657,0.6417192022398333,-3.4240913104105744
227,0.28397369384765625,0.797817051410675,-1.3152767419815063,-0.11810302734375,0,44.159343005241794,0.5129928718202452,0.5962480696690381,0.31648913,0.776984,7.5056186,0.3536509498400307,0.6977330785920397,28.808783918763663,0.2985079418631057,0.7545681967931942,-3.9084576224606735
228,0.368882954120636,0.697690486907959,139.70140075683594,141.0166778564453,131.21753339452366,175.37687639976545,0.5220004822121489,0.4848563854258977,0.39694571,0.69403684,136.72862,0.38759966881518493,0.5952040232618219,158.2321430105265,0.3809093665653837,0.6839889892816171,129.78402388363244
229,0.4808903634548187,0.5712448358535767,138.4650115966797,-1.23638916015625,0,175.37687639976545,0.5310080926040526,0.3734647011827573,0.47506753,0.6025099,142.22255,0.42804178576127,0.49587105428407735,156.97977278746674,0.4667163998770656,0.6139706002718882,129.750320277544
230,0.6072678565979004,0.5080536007881165,116.56594848632812,-21.8990478515625,0,175.37687639976545,0.5400157029959562,0.26207301693961693,0.5726289,0.51736134,140.79192,0.47282346149180987,0.4014101926893569,155.5874167621206,0.5524801518696347,0.5427878502836361,130.06521642775556
231,0.425101637840271,0.548127293586731,-77.59343719482422,165.84060668945312,141.42128224006552,-43.201841360169055,0.46351132602127415,0.3435366570940537,0.46775797,0.5480604,-81.820114,0.37664658539577145,0.4548842434017106,-61.906824673465685,0.44844847107999597,0.5455996050600052,-87.92844698172075
232,0.305092990398407,0.5218641757965088,-102.34420013427734,-24.750762939453125,0,-43.201841360169055,0.38700694904659205,0.4250002972484904,0.34614524,0.54643464,-82.31908,0.2789386398786545,0.507976664128621,-61.52951082485835,0.3368952016397966,0.5476732711816441,-87.15806095727066
233,0.12655484676361084,0.5380131006240845,-84.83161163330078,17.512588500976562,0,-43.201841360169055,0.31050257207190995,0.5064639374029272,0.21455938,0.54986125,-80.35894,0.17884360477736108,0.5603223270377883,-61.65401885625071,0.2256930930461309,0.5501877242486815,-87.345791017029
234,0.0010887213284149766,0.5353350043296814,-91.2228012084961,-6.39117431640625,0,-43.201841360169055,0.23399819509722786,0.5879275775573639,0.11110362,0.55611616,-80.97065,0.07889038199324629,0.6099703160298529,-62.06029776310877,0.11041369562498152,0.555414651724197,-86.98797973185378
235,0.0675656646490097,0.4259529709815979,148.71084594726562,-120.06634521484375,-130.72859721995985,-173.9304385801289,0.22218165911249277,0.4767987611287827,0.10512996,0.45351326,169.61635,0.09967020916105354,0.49774886263182294,168.20671237355634,0.18250047377215706,0.46783970912491596,140.06711583533377
236,0.19587872922420502,0.3577297627925873,117.99927520751953,-30.711578369140625,0,-173.9304385801289,0.21036512312775768,0.36566994470020153,0.14860825,0.40210706,177.5086,0.12753718428881947,0.3890951490561272,167.26183932554036,0.25360972576583235,0.382884572453909,140.29887189857692
237,0.2898818850517273,0.22169913351535797,145.35382080078125,27.35454559326172,0,-173.9304385801289,0.1985485871430226,0.25454112827162034,0.2488867,0.29784733,146.35918,0.158871046239897,0.2802194322936386,166.56484279562912,0.3244200320227676,0.2988291135483562,140.3133459598236
238,0.29859718680381775,0.38646021485328674,3.02793025970459,-142.32589721679688,-143.33840708755486,42.73115433231624,0.2743811632089691,0.3366304989032573,0.24637777,0.4152568,-1.7804079,0.20637217806866934,0.38206818436861506,23.85484021693619,0.3165797469089793,0.41090856434489753,-4.549676585411191
239,0.2871406674385071,0.5005237460136414,-5.735541820526123,-8.763458251953125,0,42.73115433231624,0.3502137392749156,0.41871986953489426,0.2619314,0.5278373,2.3586771,0.253015736222198,0.48503607165000145,24.20215089578099,0.3065194441245566,0.522844887666225,-4.655468435211219
240,0.24123930931091309,0.6685469746589661,-15.279505729675293,-9.543975830078125,0,42.73115433231624,0.4260463153408621,0.5008092401665313,0.27405354,0.647081,2.5231118,0.29644626508168437,0.5896135900078532,23.806538581249086,0.2976148252614424,0.6341931441172233,-4.546965538050017
241,0.23855099081993103,0.8050981760025024,-1.1278510093688965,14.151655197143555,0,42.73115433231624,0.5018788914068086,0.5828986107981683,0.29276642,0.7546087,4.6964192,0.33786275297834234,0.6959665233864977,23.653529861055578,0.2886876253238759,0.7460557224985277,-4.544888773120988
242,0.37912917137145996,0.6602724194526672,135.85264587402344,136.98049926757812,130.30903641782874,173.04019075014497,0.5154206239702954,0.471966803625136,0.38403836,0.6740715,134.2518,0.3860814902527835,0.5978544307795642,153.5747838881283,0.37585850772484963,0.6786611188215809,127.56396480545754
243,0.48962801694869995,0.5858851075172424,123.9482650756836,-11.904388427734375,0,173.04019075014497,0.5289623565337822,0.3610349964521037,0.47091112,0.58984274,138.84534,0.43474547069906333,0.502253128749272,152.3384849843425,0.46249248681704286,0.6127553288846145,127.80113165731785
244,0.5412798523902893,0.5270028710365295,138.74256896972656,14.794303894042969,0,173.04019075014497,0.542504089097269,0.2501031892790714,0.5563706,0.50960386,137.48555,0.4808289661388611,0.41342470473423054,149.973708830325,0.5497714269231578,0.5459556621822852,127.30708438066253
245,0.41647687554359436,0.5484492182731628,-80.24942779541016,141.00799560546875,144.48297784765967,-42.47683140219533,0.46703663492726444,0.33252835366831657,0.4515601,0.54260534,-79.3901,0.3818745578599541,0.46239945867038684,-64.529704431832,0.4473134634345071,0.5456811476568806,-89.20450948956835
246,0.24674642086029053,0.5267749428749084,-97.27718353271484,-17.02777099609375,0,-42.47683140219533,0.3915691807572599,0.41495351805756175,0.3220871,0.54199725,-80.28313,0.27961653146630816,0.5111502398929663,-64.48526579670039,0.33856719341764824,0.5455873401609918,-89.1568118170768
247,0.1609685868024826,0.47164610028266907,-122.72857666015625,-25.451385498046875,0,-42.47683140219533,0.3161017265872553,0.49737868244680694,0.20379037,0.53331214,-81.80854,0.18101564182784857,0.5549710885062631,-65.87291586954805,0.22594235268654692,0.5461025321062306,-88.45431313852481
248,-0.014906401745975018,0.5645846724510193,-62.14644241333008,60.58213424682617,0,-42.47683140219533,0.24063427241725077,0.5798038468360521,0.10027616,0.5589041,-78.04623,0.07369504010602472,0.6001286107948782,-65.40346913940623,0.11338188941895812,0.549857922268577,-88.0440476342207
249,0.08570346981287003,0.3726961016654968,152.3313446044922,-145.522216796875,-130.0066438876257,-172.48347528982103,0.22601532517472864,0.4690088526124132,0.10203595,0.4419135,173.37558,0.10087640547799574,0.48744383229799326,165.3899864735193,0.18503190704170486,0.4623574979570622,139.85961743716018
250,0.17858923971652985,0.2756407558917999,136.25753784179688,-16.07379150390625,0,-172.48347528982103,0.2113963779322065,0.3582138583887743,0.14727843,0.35300994,173.20477,0.1304602817745193,0.3741751713376128,165.84222395300313,0.256269919884945,0.3779898530237395,140.2325184168214
251,0.2742149829864502,0.23293237388134003,114.0665054321289,-22.1910400390625,0,-172.48347528982103,0.19677743068968437,0.24741886416513537,0.23574507,0.2871092,158.74268,0.16371298995647948,0.2677749792606882,164.9393206530551,0.3274671112827582,0.29392831568189254,139.87610761314465
252,0.28152549266815186,0.373587042093277,2.975264072418213,-111.09124755859375,-145.1847467089097,42.3317780012693,0.27203597079066383,0.33003482209921187,0.26049784,0.39440596,6.3670583,0.2042541110430556,0.3718879014626248,20.420298469799743,0.31683275726198523,0.40613224272238624,-6.34071403617537
253,0.2587641775608063,0.5143254995346069,-9.186773300170898,-12.16204833984375,0,42.3317780012693,0.34729451089164326,0.41265078003328837,0.2835439,0.51064694,8.509195,0.2438549160141724,0.4782252151229794,20.474803093131356,0.30415642066479115,0.5163724293219235,-6.476291341625256
254,0.2539731562137604,0.6576507687568665,-1.9145481586456299,7.272225379943848,0,42.3317780012693,0.4225530509926227,0.49526673796736487,0.29002833,0.63202506,7.1264734,0.28197561541488225,0.5860760955171056,20.491624739121885,0.2917430177247945,0.6264573767381199,-6.2218246748591355
255,0.2542921304702759,0.7793025374412537,0.1502307504415512,2.0647788047790527,0,42.3317780012693,0.4978115910936021,0.5778826959014414,0.29850027,0.7399543,6.621099,0.3190540854041386,0.6948797521976446,20.612421943201117,0.27876564051875447,0.7377398910449043,-6.308499253493835
256,0.3542795479297638,0.6498061418533325,142.32737731933594,142.17713928222656,129.8020245080724,172.1338025093417,0.5131064372403832,0.46717898302404,0.38544735,0.65770537,136.74945,0.37351222722591576,0.5998250591455576,150.3386364810928,0.3699035939922749,0.6726365332518551,125.1954227104078
257,0.43822911381721497,0.5749587416648865,131.7194061279297,-10.60797119140625,0,172.1338025093417,0.5284012833871643,0.3564752701466386,0.4557733,0.57287407,140.46776,0.4263182760730421,0.5061461833190353,149.22097777142557,0.4599973099149217,0.6106569414245382,125.28556283344254
258,0.5452717542648315,0.5418045520782471,107.20925903320312,-24.5101318359375,0,172.1338025093417,0.5436961295339454,0.24577155726923722,0.5460053,0.50274074,138.56223,0.47821037794167903,0.4198399605405474,146.99397531230298,0.5501292035594489,0.5485704453676888,124.80344786021962
259,0.4142281115055084,0.5434691309928894,-89.27223205566406,163.5185089111328,145.62001329912061,-42.24618419153768,0.468561092832257,0.3284998512401137,0.44592693,0.5402388,-79.74956,0.37804718433569207,0.4652119161242697,-66.26416610464098,0.44477077483414285,0.5458761597972862,-90.71915715781375
260,0.2830617427825928,0.5321149230003357,-94.94738006591797,-5.675140380859375,0,-42.24618419153768,0.3934260561305686,0.41122814521099027,0.33255965,0.5447286,-80.555855,0.27587441317459466,0.5110541862021555,-65.9386524182284,0.3353588331432827,0.5420906461719653,-90.56490660542869
261,0.13553406298160553,0.5185577869415283,-95.25047302246094,-0.3031005859375,0,-42.24618419153768,0.31829101942888016,0.4939564391818668,0.20844042,0.5459151,-79.210304,0.17326858980917287,0.5549059806928086,-66.35679903316648,0.2242808468609866,0.5390834342096184,-90.65905573925215
262,-0.022266821935772896,0.5498839616775513,-78.77178955078125,16.478683471679688,0,-42.24618419153768,0.24315598272719177,0.5766847331527434,0.10680792,0.55917275,-76.904396,0.06632996105398346,0.5984427982209782,-66.07512618069771,0.110704947000487,0.5374549636614664,-91.11785962757403
263,0.06841181218624115,0.40758469700813293,147.4931182861328,-133.73509216308594,-129.66782463928996,-171.91400883082764,0.22743657706053877,0.46604050759630944,0.10433008,0.45444578,172.96951,0.09334422908617211,0.48733537452359016,165.1697407021287,0.1860090224943326,0.4549879472045507,137.17368891647737
264,0.18245461583137512,0.31360507011413574,129.49102783203125,-18.0020751953125,0,-171.91400883082764,0.21171717139388577,0.3553962820398755,0.14683934,0.38250077,175.14941,0.12493608683029206,0.3770492939877984,164.98064254055106,0.2625998062519885,0.37326941148150805,137.14442100046924
265,0.2296803891658783,0.4553414583206177,18.427785873413086,-111.063232421875,-137.33804091289187,50.74795025628049,0.2982571146216485,0.4261075441530031,0.21037406,0.49054348,18.238098,0.17840488284025155,0.4749467020430097,28.314077402223234,0.25906021110610633,0.487807753842288,-1.9066646859313323
266,0.18733526766300201,0.5970016121864319,-16.64248275756836,-35.07025146484375,0,50.74795025628049,0.3847970578494112,0.49681880626613073,0.23091075,0.59973365,14.576927,0.22960550243534547,0.5734469368396821,27.669530111318075,0.2552434174143515,0.597715670214804,-2.360260737985982
267,0.180808424949646,0.7828741669654846,-2.0110929012298584,14.631389617919922,0,50.74795025628049,0.4713370010771739,0.5675300683792583,0.24278581,0.71179914,11.590285,0.27751217571769,0.6760328233453041,27.429776347507257,0.2505735447076529,0.7099649241037194,-2.0514682514834703
268,0.19275230169296265,0.8610338568687439,8.688369750976562,10.699462890625,0,50.74795025628049,0.5578769443049366,0.638241330492386,0.2556199,0.8063643,12.162459,0.322658531999262,0.7749898313277459,26.60052528987251,0.2437519762678233,0.8210018747795875,-2.595695438800476
269,0.29775580763816833,0.7864066362380981,125.40184020996094,116.71347045898438,132.49099549117108,-176.76105425254843,0.5515627522461212,0.5266645616641921,0.2779453,0.7498513,158.44122,0.3695437873580921,0.6842941690233738,163.60607610106857,0.3280804049432699,0.7475488836647408,131.6035016716064
270,0.38052046298980713,0.6931751370429993,138.4034881591797,13.00164794921875,0,-176.76105425254843,0.5452485601873057,0.41508779283599817,0.3855142,0.7108368,124.61314,0.39260820775193517,0.5817657622427064,160.19397017377995,0.4132403388808062,0.6744211832468384,131.0248584712548
271,0.4725891351699829,0.591734766960144,137.77267456054688,-0.63079833984375,0,-176.76105425254843,0.5389343681284903,0.3035110240078043,0.47392458,0.6524132,132.22626,0.42534101516140976,0.4857167375718988,157.7354970079964,0.49653803060093776,0.6032136544583657,130.10372275909177
272,0.3620047867298126,0.569324254989624,-101.45614624023438,120.77117919921875,130.14902097372692,-46.612033278821514,0.4577196818664682,0.38027963151671484,0.35485983,0.63473827,-71.89199,0.3215518717313203,0.5212736954502657,-71.08191389989787,0.3919290440044684,0.5833216367481774,-99.33529316698389
273,0.20164363086223602,0.5811157822608948,-85.79454803466797,15.661598205566406,0,-46.612033278821514,0.37650499560444617,0.4570482390256254,0.21723825,0.6278747,-67.646866,0.2150555218485698,0.5583982968164629,-70.81606145938802,0.28272049523936876,0.5619671253002267,-99.33974072871376
274,0.055841103196144104,0.5431255102157593,-104.60425567626953,-18.8096923828125,0,-46.612033278821514,0.2952903093424241,0.533816846534536,0.1134709,0.60539126,-79.47432,0.10807970151253948,0.5929784009883481,-71.06852714651932,0.17010155135437516,0.5420015398516145,-99.98773108825657
275,-0.0573241226375103,0.5195977687835693,-101.74482727050781,2.8594284057617188,0,-46.612033278821514,0.21407562308040207,0.6105854540434466,0.048362467,0.5879082,-81.53615,0.0028408676901827542,0.6244728681468193,-71.73997546474817,0.05870548049370346,0.5231885103076004,-99.86111557338063
276,0.0404522567987442,0.3726997971534729,146.35195922851562,-111.90321350097656,-131.25078374727937,-177.86281702610088,0.20990801913554438,0.4989079028487027,0.09388691,0.5099707,141.14424,0.04353987265613985,0.5152514489138577,157.95894110475734,0.14790325073358745,0.4537649355254048,127.23609072532876
277,0.17570732533931732,0.29846811294555664,118.75918579101562,-27.5927734375,0,-177.86281702610088,0.2057404151906867,0.3872303516539588,0.17105494,0.44212198,137.20573,0.08903370730025817,0.4068772540396437,158.13543886667577,0.23659944245355666,0.3860534989112535,127.50798708742511
278,0.25921303033828735,0.2596185803413391,114.9493637084961,-3.809814453125,0,-177.86281702610088,0.20157281124582901,0.27555280045921493,0.26258624,0.36603665,132.79092,0.13668063098578534,0.3036598327370386,157.55609895154646,0.32374402410136505,0.3192231199726441,127.32484053957364
279,0.2897194027900696,0.3642500638961792,16.254581451416016,-98.69476318359375,-137.9778399693016,44.15934300459753,0.2794278263883754,0.3557266177604368,0.2687024,0.4534276,5.1734524,0.1781511140125894,0.4045253798686854,21.169824417171473,0.30533150335637965,0.4285137506298887,-11.48279813080751
280,0.2624063789844513,0.514119029045105,-10.328574180603027,-26.583160400390625,0,44.15934300459753,0.35728284153092177,0.43590043506165865,0.284316,0.5598302,6.149012,0.22039637127212466,0.5091013686385419,21.708744957412677,0.2794636067180386,0.539569773508781,-11.803545984877474
281,0.21204304695129395,0.6763947606086731,-17.2420711517334,-6.913482666015625,0,44.15934300459753,0.43513785667346816,0.5160742523628805,0.26185608,0.6666991,0.40256232,0.259603911738483,0.6147647994372407,21.30897711110911,0.25683496491706975,0.6483954562545626,-12.237517458883985
282,0.1509442776441574,0.8352782130241394,-21.034290313720703,-3.792205810546875,0,44.15934300459753,0.5129928718160145,0.5962480696641024,0.23672676,0.7593428,-2.8922126,0.29419828319582336,0.7215608847202241,20.751268563568065,0.23169391222737903,0.7573274274308903,-12.327276017179315
283,0.29345574975013733,0.7276182174682617,127.06915283203125,148.1034393310547,131.2175333943157,175.37687639891323,0.5220004822095751,0.48485638542109594,0.3413639,0.6944656,125.851135,0.3358833722834741,0.6211189476264892,147.4316568627124,0.32847811847838626,0.6990648908404211,119.57987282580427
284,0.4703361690044403,0.6078529953956604,124.10181427001953,-2.96734619140625,0,175.37687639891323,0.5310080926031356,0.3734647011780895,0.4351864,0.6154328,135.08934,0.39705007099354545,0.5308346549316295,146.69336969621273,0.42385852431623827,0.6447539533430349,119.74452602739277
285,0.5559470057487488,0.5414605736732483,127.79408264160156,3.6922683715820312,0,175.37687639891323,0.5400157029966962,0.26207301693508306,0.53627133,0.5345507,134.68369,0.4585705569202501,0.44383979803637197,145.65846888151435,0.5199180121611527,0.5905184874918932,119.83553836502676
286,0.36778801679611206,0.5743812322616577,-80.07587432861328,152.13003540039062,141.4212822412153,-43.20184135987148,0.4635113260224372,0.34353665708991715,0.42691046,0.5536083,-89.52215,0.3535903986336082,0.47993868982908666,-72.11841454646013,0.4173289478571294,0.5734787137870884,-98.27769819101599
287,0.21826301515102386,0.5203663110733032,-109.8619155883789,-29.786041259765625,0,-43.20184135987148,0.38700694904817823,0.42500029724475125,0.29666996,0.538956,-91.6953,0.2460662089231733,0.514518121485672,-72.12766022359926,0.3056211110976981,0.5537209648618623,-98.5158306262212
288,0.10277505964040756,0.49045637249946594,-104.51985931396484,5.3420562744140625,0,-43.20184135987148,0.31050257207391924,0.5064639373995854,0.17508703,0.52446276,-90.63994,0.13939091339749995,0.5464699650898185,-72.67815911686891,0.19625838411537594,0.5333128531612998,-99.29998953658549
289,-0.010055283084511757,0.48461294174194336,-92.96466827392578,11.555191040039062,0,-43.20184135987148,0.23399819509966024,0.5879275775544195,0.08512344,0.5155434,-90.40152,0.033972563913458806,0.575654712364727,-73.47264311668681,0.08490794982294897,0.5153716271270361,-99.52527790075561
290,0.0644870400428772,0.3696790635585785,147.0338897705078,-120.00143432617188,-130.72859721974052,-173.930438579612,0.22218165911392257,0.47679876112594494,0.08902057,0.40444535,169.34735,0.07679331227924273,0.46889370880247444,156.81944742968236,0.17295423558301226,0.4452683396709845,128.20428921072528
291,0.1468023806810379,0.26443609595298767,141.9694061279297,-5.064483642578125,0,-173.930438579612,0.2103651231281849,0.3656699446974704,0.13799678,0.31695554,160.29301,0.12040990929647107,0.3595820600170046,157.87714417507996,0.26083581510357795,0.3764550900443955,128.38731956681414
292,0.29529500007629395,0.24915993213653564,95.8736343383789,-46.09576416015625,0,-173.930438579612,0.19854858714244722,0.25454112826899583,0.22202834,0.2610229,151.3209,0.16875694863929247,0.26039004064375587,156.70294602696177,0.3477849771580777,0.3093166253701667,128.2539621266271
293,0.27472931146621704,0.3823366165161133,-8.778507232666016,-104.65214538574219,-143.3384070882273,42.73115433216071,0.2743811632081709,0.3366304989008386,0.2204665,0.38319832,-6.6761637,0.19763091832251342,0.36852831594940877,14.022662805070865,0.3159804479467151,0.4169581322465607,-17.07034963907222
294,0.26767319440841675,0.467352032661438,-4.744565486907959,4.033941745758057,0,42.73115433216071,0.3502137392738946,0.4187198695326814,0.24459052,0.49038404,0.3839983,0.22652300806045966,0.47665313240463186,14.694324139957128,0.2811347833683074,0.5252001906306355,-17.047105771107397
295,0.1890747994184494,0.6452967524528503,-23.831104278564453,-19.0865478515625,0,42.73115433216071,0.4260463153396183,0.5008092401645242,0.24224088,0.60536,-1.9701984,0.2521491064414364,0.5863643521261552,14.213850481232848,0.2477430640143906,0.6310530292438434,-17.272451484048418
296,0.16357311606407166,0.7692031264305115,-11.629883766174316,12.201220512390137,0,42.73115433216071,0.501878891405342,0.582898610796367,0.24073952,0.71354955,0.051211424,0.2749865786220573,0.6959897379207369,13.704431272623715,0.21483737059846172,0.7357431942490886,-16.949575377233714
297,0.2950964570045471,0.692704975605011,120.18363952636719,131.8135223388672,130.30903641766247,173.04019074982318,0.5154206239694519,0.4719668036234107,0.3454297,0.65466654,128.0392,0.33721259503127343,0.6076297431495631,142.9458619626386,0.3156689311681281,0.6902439585536843,113.22070260365975
298,0.40151724219322205,0.6307180523872375,120.21952819824219,0.035888671875,0,173.04019074982318,0.5289623565335617,0.36103499645045445,0.4227281,0.5855152,135.44014,0.39864057237060235,0.5232820777533633,140.83172677869035,0.4166445750744489,0.6471842386173805,113.30675896476275
299,0.5668345093727112,0.5797505974769592,107.13457489013672,-13.0849609375,0,173.04019074982318,0.5425040890976716,0.2501031892774982,0.530085,0.5215858,134.61763,0.46811813914320316,0.4446160358037803,139.54279468930707,0.5176159476635678,0.6033529217678558,113.24544540450525
300,0.3813306391239166,0.5816556215286255,-89.41162109375,163.45379638671875,144.48297784806843,-42.47683140210836,0.4670366349277921,0.3325283536668579,0.42992237,0.5528725,-86.39874,0.3621877917036134,0.47546237509431105,-74.89471933410508,0.4156631729093541,0.5812461360286653,-101.34730359061399
301,0.23841619491577148,0.5222086310386658,-112.58544921875,-23.173828125,0,-42.47683140210836,0.3915691807579127,0.4149535180562176,0.31038812,0.5443234,-88.37012,0.25359720300365163,0.505271332959426,-74.72814713275837,0.30754630003939687,0.5553589714045667,-101.44251155064524
302,0.09613928198814392,0.5008629560470581,-98.53239440917969,14.053054809570312,0,-42.47683140210836,0.31610172658803326,0.4973786824455773,0.1835323,0.5339253,-86.87468,0.1441204411658106,0.5334292717713199,-74.86064080518626,0.19767916972618899,0.5294896706085892,-102.29048007962217
303,-0.018179018050432205,0.4642248749732971,-107.77022552490234,-9.237823486328125,0,-42.47683140210836,0.24063427241815383,0.579803846834937,0.09094677,0.5199497,-86.09856,0.03637831457703029,0.5586055943253265,-75.45901793243893,0.08898569223688754,0.5054332599760204,-103.23398773721169
304,0.10342971980571747,0.38206982612609863,124.04171752929688,-128.18804931640625,-130.00664388751065,-172.483475289619,0.22601532517524106,0.4690088526113496,0.09272958,0.4358819,173.97543,0.08474420834978283,0.45460676684506174,154.78824619388567,0.17892982744310104,0.43824893817272803,126.24746979568602
305,0.17474764585494995,0.3029712438583374,137.96112060546875,13.919403076171875,0,-172.483475289619,0.2113963779323283,0.3582138583877622,0.13961412,0.35979116,165.99937,0.13398754794308654,0.3511526043219125,154.93452601406523,0.26939342765476604,0.37299544790430855,126.24814271190681
306,0.2993781566619873,0.23078370094299316,120.0799560546875,-17.88116455078125,0,-172.483475289619,0.19677743068941553,0.2474188641641748,0.24556166,0.28218615,146.09355,0.18653606861873295,0.25179432170269234,154.2310440246096,0.3584573149151638,0.3093145408251938,126.29428538331169
307,0.2540108561515808,0.3957504332065582,-15.376718521118164,-135.45668029785156,-145.18474670916243,42.331778001218595,0.2720359707903219,0.3300348220983179,0.2358101,0.3983385,-5.653927,0.20600522888069622,0.3632192520510371,9.24099678996577,0.3208530240436939,0.4154746983078662,-20.844437384774665
308,0.24650880694389343,0.4883536696434021,-4.631577491760254,10.74514102935791,0,42.331778001218595,0.3472945108912282,0.41265078003246103,0.25156105,0.507477,2.7427735,0.2248332778495331,0.4742057860560597,9.528024730360254,0.2811790372081426,0.518763595933286,-20.878428348621355
309,0.1580883115530014,0.6290510892868042,-32.147071838378906,-27.5155029296875,0,42.331778001218595,0.4225530509921345,0.49526673796660414,0.22112945,0.6119874,-4.5262766,0.23992380548557302,0.5848728843109535,8.816661334682863,0.24003219293738395,0.6229559481128639,-21.12487013464687
310,0.13230299949645996,0.7630386352539062,-10.893145561218262,21.253925323486328,0,42.331778001218595,0.49781159109304085,0.5778826959007473,0.2050575,0.71357346,-2.361076,0.25242133165471575,0.6967519161710413,8.420436179271816,0.19885548428139205,0.7266262676133408,-20.88699599023022
311,0.27130407094955444,0.6947087645530701,116.1777114868164,127.07085418701172,129.8020245079961,172.1338025092147,0.5131064372400673,0.4671789830233798,0.32205498,0.6598004,125.34907,0.3234161904638171,0.6152091062789411,137.24960956900728,0.3031651538929447,0.6886194403042418,109.20400892912987
312,0.41263726353645325,0.6278735399246216,115.30905151367188,-0.86865234375,0,172.1338025092147,0.5284012833870938,0.3564752701460123,0.41081452,0.5926753,133.64938,0.39625422736926563,0.5368591189873447,135.94281064689935,0.4096274148877422,0.6523473737704968,109.48192924780061
313,0.5313906073570251,0.590251088142395,107.57881164550781,-7.730224609375,0,172.1338025092147,0.5436961295341203,0.24577155726864486,0.51442873,0.5322062,131.85649,0.47021218484869715,0.4637776055529417,134.41391805628444,0.5143092453997463,0.6162131931796425,108.98789944778278
314,0.3774273693561554,0.5816971659660339,-93.17997741699219,159.2412109375,145.62001329927793,-42.24618419150738,0.4685610928324756,0.32849985123956116,0.41318738,0.55867463,-88.82019,0.3625919162397521,0.4867247304642058,-78.82272734027916,0.4106840183423237,0.588546025553571,-104.03331391505691
315,0.22318387031555176,0.563040554523468,-96.89674377441406,-3.716766357421875,0,-42.24618419150738,0.3934260561308309,0.41122814521047746,0.2933776,0.5581322,-89.13938,0.2515679438032933,0.5105311412909997,-78.29475357173588,0.3045360548978534,0.5599616057296685,-103.90927006889353
316,0.08906098455190659,0.4798612594604492,-121.80604553222656,-24.9093017578125,0,-42.24618419150738,0.31829101942918625,0.49395643918139376,0.17364609,0.53758717,-88.773125,0.14067515340219255,0.5311569627564806,-78.57148110720206,0.1942462762917711,0.5318325648524749,-103.50025851593654
317,-0.01680067554116249,0.45561859011650085,-102.89851379394531,18.90753173828125,0,-42.24618419150738,0.2431559827275416,0.5766847331523101,0.081963725,0.52008146,-88.47403,0.0315309540584333,0.5494157201528301,-79.160290576441,0.08403663415223508,0.505631453182198,-103.24823782602573
318,0.05779024213552475,0.3777849078178406,136.21875,-120.88273620605469,-129.6678246392405,-171.9140088307479,0.2274365770607346,0.466040507595898,0.08468961,0.42037237,172.33371,0.08159147140503882,0.4476547780434853,152.35038036092098,0.17408678685179652,0.4376217704798184,126.33570433583606
319,0.21955463290214539,0.29274919629096985,117.7298355102539,-18.488922119140625,0,-171.9140088307479,0.21171717139392762,0.3553962820394859,0.13730295,0.35390753,175.58954,0.13743677627890727,0.3470613494961544,152.10705490874844,0.26467676816724367,0.37022786808309627,126.5375467402047
320,0.19229575991630554,0.48469382524490356,-8.082767486572266,-125.81260681152344,-137.33804091301624,50.74795025623587,0.2982571146216353,0.42610754415268093,0.17124128,0.48051488,5.191339,0.16694296691905391,0.45621431507213006,14.844755731396326,0.2416601879101447,0.4808629534590232,-12.122675034104873
321,0.1764013171195984,0.5455545783042908,-14.636495590209961,-6.553741455078125,0,50.74795025623587,0.3847970578493429,0.49681880626587593,0.19183388,0.57942903,7.6433225,0.19487610131884395,0.5630263305382861,14.464111426728774,0.2174573411238323,0.5886450453155627,-12.213994734662549
322,0.13586308062076569,0.7287697196006775,-12.476275444030762,2.160220146179199,0,50.74795025623587,0.47133700107705057,0.5675300683790709,0.19110337,0.6871605,4.2510715,0.2194157820048096,0.6723607956137665,14.091075943891829,0.19203591772159923,0.6982048013476629,-11.807854059884505
323,0.12042715400457382,0.8292921781539917,-8.72997760772705,3.746297836303711,0,50.74795025623587,0.5578769443047582,0.638241330492266,0.18237475,0.77897453,4.5642314,0.241538774128535,0.7793795917667761,13.372485039346502,0.16811263692050704,0.8073983846341835,-11.734501946852049
324,0.21975110471248627,0.7846934199333191,114.18118286132812,122.91116333007812,132.4909954911878,-176.76105425257634,0.551562752245997,0.5266645616640689,0.19667374,0.73975635,157.47743,0.3083800122138688,0.7021607857830522,150.4670967940091,0.2632653285313613,0.7490334677263301,122.0108047144873
325,0.3729332387447357,0.6823523044586182,123.74691772460938,9.56573486328125,0,-176.76105425257634,0.5452485601872359,0.415087792835872,0.32109278,0.71702135,116.435585,0.36181591053127443,0.6078092138884655,149.5177887484578,0.3586143823682786,0.6902082866103674,122.18149771302532
326,0.43994179368019104,0.6153904795646667,134.98001098632812,11.23309326171875,0,-176.76105425257634,0.5389343681284747,0.30351102400767505,0.42548445,0.66787297,122.72595,0.41338205995291355,0.5180006186673081,147.56232638768392,0.45052955614485923,0.6333988482080818,122.21502335950035
