,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
239,0.4939909875392914,0.2549290359020233,-171.14144897460938,-50.4998779296875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.50157785,0.3040651,-161.5408,0.5008886188399119,0.2646205474083941,-160.87070037526098,0.5102923821164016,0.30196039383198614,-167.34150876585412
240,0.4740419387817383,0.10291323065757751,-172.52377319335938,-1.38232421875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47287512,0.19882385,-162.908,0.46536653332756256,0.1541166399056882,-160.26923578354692,0.488547924495659,0.1919168728775255,-166.8440501646745
241,0.3364960551261902,0.21885338425636292,-49.87179946899414,122.6519775390625,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37667742,0.22401579,-70.77759,0.35926837130569445,0.19357634698965615,-70.13444303775326,0.3803098715298261,0.21735662305110384,-76.47507656801258
242,0.23593319952487946,0.300363689661026,-50.973819732666016,-1.102020263671875,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.27225173,0.2716607,-69.51145,0.2528224929199321,0.2344331114408778,-69.88898526112527,0.2714143678484851,0.23908234716892163,-76.25054935567567
243,0.10386830568313599,0.17351140081882477,-133.84664916992188,-82.87283325195312,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.17098865,0.28327078,-71.22779,0.14634328550160594,0.26837754245774026,-70.01306361763943,0.1630947925473104,0.26062075805410917,-76.87780583183343
244,0.17304350435733795,0.39652660489082336,17.232925415039062,151.07957458496094,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.19111311,0.39676744,17.273893,0.18380608449318275,0.37454225878318076,19.766627206161456,0.18453823576725076,0.3725269959581782,13.51877193082558
245,0.23094063997268677,0.4739062190055847,36.804649353027344,19.57172393798828,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.22891289,0.49844384,17.469639,0.22197164051661195,0.47952634861695914,19.80286582383933,0.2055010112057412,0.4819344421403178,13.185612414088837
246,0.2543961703777313,0.5676041841506958,14.054104804992676,-22.75054931640625,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.2619302,0.6075742,17.508507,0.2598297656485721,0.5830135263300484,19.580459580436255,0.22930965971717554,0.5903952389326169,13.06943892698547
247,0.32132330536842346,0.548509955406189,105.92337036132812,91.8692626953125,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.35383272,0.5879489,103.79513,0.36321398835119434,0.5459049386503745,109.9456136167254,0.337723337465375,0.5678511622241239,103.16760065457528
248,0.48426273465156555,0.5018668174743652,105.97433471679688,0.05096435546875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.45811075,0.55881804,106.01044,0.4691911788532805,0.507673392174356,110.0419643962247,0.4434964921357384,0.5478412292166442,101.79954341246662
249,0.5541396141052246,0.49254482984542847,97.59872436523438,-8.3756103515625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.56320775,0.5307572,106.54817,0.5716125276191397,0.4699927726792605,109.60753029210316,0.5505957711537353,0.5287773419603661,101.56204315064336
250,0.5136243104934692,0.3769485056400299,-160.68495178222656,101.71630859375,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5227934,0.41929436,-163.18837,0.5337064379277089,0.36511307597902126,-160.45260614580658,0.5378664986751799,0.41656043286091043,-169.0142078965046
251,0.5168610215187073,0.24547319114208221,178.58973693847656,-20.725311279296875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.51464325,0.29801837,-165.42664,0.4971985093825535,0.25922707097054615,-160.49475676787713,0.5197814077768367,0.3052221011076007,-169.5116247553767
252,0.4609062373638153,0.16508668661117554,-145.1593017578125,36.2509765625,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47945592,0.18810494,-163.04767,0.45979582818937687,0.15487143292894048,-160.61443415353298,0.503134935473302,0.19608561675790825,-168.8592925135165
253,0.3812699615955353,0.16156001389026642,-92.5356674194336,52.623634338378906,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37499955,0.20935497,-74.16433,0.35575299716478637,0.1911206236383505,-70.58992387073414,0.3930844249431799,0.21419284589723717,-78.66612231673702
254,0.255672425031662,0.2392861396074295,-58.24867630004883,34.286991119384766,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26455882,0.2522035,-69.59639,0.2504821375171804,0.22871296351323742,-70.5439634034804,0.2827714973312294,0.22982078621909247,-79.3866940594549
255,0.1329183280467987,0.21785244345664978,-99.90438079833984,-41.65570068359375,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16404599,0.27784464,-70.292336,0.14560737881898284,0.2639912948363757,-70.82178534383702,0.1718547756578002,0.24511984961003558,-79.71288955749014
256,0.1908196657896042,0.3858609199523926,19.015663146972656,118.9200439453125,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18850136,0.38741207,17.917444,0.18243736281272785,0.37039084686137735,19.0007746889515,0.1876165682026395,0.35711780860071707,9.749449409805237
257,0.21141189336776733,0.46244674921035767,15.049628257751465,-3.966033935546875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.21376105,0.48445463,16.452265,0.21870314387510797,0.47516047442839104,18.88178040325544,0.20151811841841236,0.46932134918695934,9.283335797400895
258,0.252512127161026,0.541473925113678,27.477914810180664,12.4282865524292,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.24751428,0.5896214,16.842932,0.25518309231555264,0.5776621217947252,18.521709769151613,0.21724187541179438,0.5780729343789487,8.936965169202267
259,0.3570607602596283,0.5072226524353027,108.13935852050781,80.66144561767578,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.350709,0.5629348,105.189896,0.3608969699933381,0.5402623569968495,108.75431026821536,0.32757506047187207,0.5619789885585917,99.52377562691575
260,0.43435344099998474,0.5274983644485474,75.30113983154297,-32.838226318359375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.44638348,0.5520294,103.4295,0.46451000731366565,0.5048148865623602,108.40922035969524,0.4350622045177547,0.5474193661270209,99.38991693492395
261,0.5669442415237427,0.4943787753582001,104.02481079101562,28.723670959472656,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5615529,0.53461516,103.186935,0.5693784197060201,0.470381187612827,108.1445451931641,0.5450304357100907,0.5317024146027965,99.49510794332605
262,0.4874165654182434,0.3927691876888275,-141.95046997070312,114.02471923828125,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5192605,0.42514467,-164.49484,0.5332610351405817,0.36527027443562876,-161.77165848250658,0.5342556754223149,0.4172896538105076,-171.40148054803558
263,0.5088956356048584,0.24952547252178192,171.47215270996094,-46.577392578125,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.50927675,0.30453902,-166.96257,0.4987805336564829,0.2587010025835385,-161.78243759627858,0.5203091635577632,0.3069913810774171,-171.12771825780402
264,0.4896504580974579,0.17895910143852234,-164.74502563476562,23.7828369140625,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.48627487,0.19351307,-165.14331,0.46431004338327936,0.15598070856570445,-162.3597839896732,0.5057217095907339,0.19775639903425388,-171.1680350785553
265,0.35982805490493774,0.21827439963817596,-73.1516342163086,91.59339141845703,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37924486,0.2180326,-77.40171,0.35797056954928025,0.19143856591794947,-72.13453031265496,0.3959926773279659,0.2131278569339522,-81.58762255879964
266,0.2509533762931824,0.20985464751720428,-94.42213439941406,-21.2705078125,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26365748,0.23683564,-76.96037,0.2517861148416173,0.22513053664288263,-72.23007625095151,0.28535076135773346,0.22491559272300404,-81.16699400829634
267,0.137149378657341,0.15883959829807281,-114.14530944824219,-19.723175048828125,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.1601747,0.24287988,-77.58714,0.14750117222251688,0.2553389953416208,-72.89897963758727,0.1754154447127878,0.23641317682246965,-81.01577806567383
268,0.20792275667190552,0.3368721604347229,21.679330825805664,135.82464599609375,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18132411,0.3533718,11.604779,0.18084733432624,0.3611896418536539,17.1402634627132,0.19011598709710212,0.3483562921461063,9.15597305935745
269,0.20800012350082397,0.44358670711517334,0.041538774967193604,-21.637786865234375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20319621,0.45367444,10.0667925,0.21381539733496865,0.4665180068109416,16.988252234182458,0.20491394672991964,0.45897956885134233,9.104238324155432
270,0.23022052645683289,0.5388448238372803,13.130318641662598,13.08877944946289,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.22609904,0.56691176,9.492987,0.24642767677673624,0.5697245762451868,16.449980835266956,0.22032119150048216,0.567992890810262,10.211113811638853
271,0.3099765181541443,0.5498615503311157,82.1354751586914,69.00515747070312,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.32776865,0.56841916,95.82119,0.351621316893336,0.5385466691323221,106.68892306377542,0.3286155689134237,0.5532763787779934,100.5466348590077
272,0.4478886127471924,0.4996125400066376,110.01948547363281,27.884010314941406,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4300401,0.55624336,97.579704,0.45819794986882817,0.5061244134349854,106.69195510426393,0.43658094649670837,0.5363982602120204,100.42459803289195
273,0.5643379092216492,0.48561087250709534,96.85623168945312,-13.16326904296875,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5462294,0.53847367,99.147736,0.5648146327813243,0.4744356984395901,106.5881659879506,0.5439012278043366,0.5194578078749856,100.81465396565942
274,0.5279719233512878,0.3543367087841034,-164.51602172851562,98.62774658203125,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.51708186,0.41954827,-170.58109,0.532956947077694,0.3666467351123178,-163.59095943853,0.5315379500413918,0.4066928286422163,-170.05824452593083
275,0.5103175044059753,0.24314464628696442,-170.97821044921875,-6.462188720703125,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5033406,0.30133343,-169.35464,0.5018956872739186,0.2585897987838367,-163.5457764921424,0.5155055474602441,0.29691887051707067,-170.27886637236267
276,0.48448148369789124,0.12591539323329926,-167.57131958007812,3.406890869140625,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.48413497,0.19274437,-168.81316,0.4711452532453155,0.14945259700059124,-163.34674039583322,0.5003375066985721,0.1874906888425428,-170.12905724166504
277,0.3611391484737396,0.22033308446407318,-52.56619644165039,115.005126953125,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.38503125,0.21288717,-75.74046,0.36402386257643465,0.18364267045377597,-73.13943429343139,0.3896610240799098,0.20327401301126705,-80.49795893584428
278,0.22665593028068542,0.23732143640518188,-82.80034637451172,-30.234161376953125,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26917136,0.23741363,-77.71866,0.2552770926625065,0.2166921873921383,-72.93121361712977,0.2792893500304305,0.21769283856392418,-79.92273105981121
279,0.1253342479467392,0.2822372317314148,-66.09233856201172,16.7080078125,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.1642116,0.2723663,-76.36792,0.14589470917376476,0.2505254404440387,-72.52766804810798,0.1692391890276707,0.23204405597388097,-79.97612431688276
280,0.20094053447246552,0.31213635206222534,68.42327880859375,134.515625,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.17493573,0.37071687,11.304011,0.17922802333977214,0.3553412861392589,17.67568564464605,0.18597068679756276,0.3448903517310291,10.479337533246053
281,0.21380938589572906,0.42324092984199524,6.606927394866943,-61.81634521484375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.2002266,0.4642017,11.839451,0.21338759062047716,0.4598296060469237,17.577429809253477,0.20205248986396673,0.4536992474804976,10.94084942312287
282,0.23195984959602356,0.5538828372955322,7.909637928009033,1.3027105331420898,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.22998163,0.5772773,12.310072,0.2467963063878884,0.5647190039470453,17.294521389991914,0.22099028022347814,0.562925186506477,11.367499335835959
283,0.35326871275901794,0.4816121459007263,120.78469848632812,112.87506103515625,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.33649677,0.553594,102.924866,0.3534041406107972,0.5287932934166898,107.50507971327723,0.3297975740669999,0.5446098292892619,101.49623519374155
284,0.44700706005096436,0.4922928214073181,83.49967193603516,-37.2850341796875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.43786782,0.5360718,102.99947,0.4593494821701587,0.4949844038519313,107.47773096890913,0.4384646712331108,0.5261575329241202,101.00993828934331
285,0.5553070306777954,0.47691360116004944,98.08229064941406,14.582618713378906,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5533711,0.5180919,102.29169,0.5645224381847416,0.4618442754146157,107.22894699131015,0.5459747610149117,0.5080364466002566,100.92876719441699
286,0.5268547534942627,0.3399558663368225,-168.26400756835938,93.6536865234375,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5176132,0.40279585,-168.64586,0.5314809384412691,0.3543215018452412,-162.9526813329586,0.5311974118278503,0.39668956161359586,-168.44759911521476
287,0.4992992877960205,0.22986339032649994,-165.94790649414062,2.31610107421875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.49830106,0.28531045,-166.87115,0.49893691734030854,0.24645156540336874,-162.85682029458462,0.5102940121430257,0.28592501113479357,-168.5816486711903
288,0.47282469272613525,0.10605879873037338,-167.9295654296875,-1.981658935546875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47543445,0.17868888,-165.67157,0.46675328596325033,0.13674935365706417,-162.50833145279807,0.4912708832468655,0.17615518402961716,-167.96088643453078
289,0.3642943799495697,0.17646099627017975,-57.029048919677734,110.9005126953125,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37904987,0.19539347,-73.90196,0.360430532992644,0.17087599704715473,-72.30960369772323,0.38078629914133283,0.19690901854196577,-78.19212251243874
290,0.24290622770786285,0.22690854966640472,-67.43277740478516,-10.403717041015625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.27003968,0.22662352,-73.78546,0.2531769792416473,0.20564981786463588,-72.17372620683962,0.27043684831374654,0.21496341485562492,-78.22059416011984
291,0.0921289399266243,0.24046899378299713,-84.86080932617188,-17.42803955078125,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16439328,0.26049045,-74.10919,0.1421623509947679,0.23920254132965021,-71.59888041281171,0.16139468395173323,0.2319295749645916,-78.37956066721199
292,0.16829483211040497,0.3263530135154724,41.56808090209961,126.42889404296875,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.17598748,0.36705703,14.907128,0.17670925930589718,0.3444777613776953,18.230107552756895,0.18022323989201405,0.3447299146718885,11.371766255070725
293,0.2155747264623642,0.43504783511161804,23.50799560546875,-18.060089111328125,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20962745,0.46167153,16.62845,0.21191392837212394,0.44983719781765946,18.19889320424526,0.19832558217451265,0.4544389294558984,11.77001202668444
294,0.21271809935569763,0.5829770565032959,-1.1062880754470825,-24.614288330078125,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.2358911,0.58182126,14.7855425,0.24521678815276116,0.5575283374815219,18.263047107565338,0.21747319745516086,0.5632044686365822,11.370007123517041
295,0.32115381956100464,0.5189643502235413,120.55457305908203,121.66085815429688,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.3335305,0.5609664,104.56191,0.3499937668150558,0.5223674272241777,108.56898929218639,0.32436228164432085,0.5455963817739091,101.14904390372065
296,0.4745127558708191,0.46238091588020325,110.2520751953125,-10.302490234375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4391339,0.525583,108.015076,0.4571402154013371,0.4859233552732582,108.7443594985114,0.4336063988917279,0.5276081281843258,100.62547712501683
297,0.5685725212097168,0.48521488904953003,76.35482025146484,-33.897247314453125,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5556075,0.50649893,105.74711,0.5622707747870331,0.4513712182933129,108.49273373246955,0.5443544174816696,0.5096760189129953,100.66136527547819
298,0.5825525522232056,0.2996809780597687,175.69088745117188,99.33606719970703,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.55955434,0.38992894,-170.66574,0.5296832740388349,0.3431975696792717,-161.73142057908063,0.5305209552593589,0.3976911686844832,-169.5234244922972
299,0.47771164774894714,0.2678866684436798,-106.8705825805664,77.43853759765625,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.52051026,0.29121011,-151.24658,0.4939265936556816,0.23840169993322094,-161.69013243574403,0.5124538066523657,0.28886949645676235,-169.27365414751594
300,0.4688411355018616,0.13292431831359863,-176.2395782470703,-69.36898803710938,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.46821856,0.19572955,-154.82614,0.4591550610767637,0.1326930925946383,-161.78518686122598,0.4949735498510606,0.1786026063618117,-169.32429045630252
301,0.37697455286979675,0.16397152841091156,-71.32681274414062,104.91276550292969,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37972325,0.21838224,-70.722916,0.3541228337619784,0.16758826737735258,-71.55412883957368,0.38507993861324463,0.19719977557227641,-78.76611139205664
302,0.2661854326725006,0.13648225367069244,-103.93495178222656,-32.608154296875,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.27625486,0.22739786,-73.308586,0.25043517580084795,0.20100085703202578,-72.24100714010568,0.27532189140703023,0.21338585382529593,-78.88801570708893
303,0.11511506885290146,0.24406971037387848,-54.542747497558594,49.39220428466797,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16965628,0.26472223,-72.327324,0.14139539889397992,0.23509815449471788,-71.89697826227435,0.16710902093622504,0.22793476922986944,-79.15200177945547
304,0.21965612471103668,0.2881346046924591,67.1441879272461,121.68693542480469,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.19258112,0.35431027,14.86938,0.1766175978200058,0.3392414962908794,18.436598446336355,0.18367213576155086,0.3393742491234229,10.576025471497474
305,0.22104911506175995,0.43643108010292053,0.5381794571876526,-66.60601806640625,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.216384,0.4524505,14.01664,0.2123412226251543,0.4449061050873202,18.460978755630325,0.20020225869120647,0.4519236865323948,10.71355041720696
306,0.23684701323509216,0.5086348056793213,12.3416109085083,11.803431510925293,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.24054533,0.55633795,13.785466,0.24783574584473891,0.5470256662259951,17.95894140612186,0.2176747054309654,0.5590099623412591,11.08589226613364
307,0.3089447617530823,0.5396759510040283,66.70606994628906,54.36445999145508,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.3385415,0.5580422,97.02455,0.35198636851314385,0.5132986956275818,108.00692916412675,0.32583888110387826,0.5424035293690782,101.14162708672256
308,0.44405660033226013,0.4812774956226349,113.37511444091797,46.669044494628906,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.43531495,0.5405895,100.07234,0.4574841547188798,0.4787422673186861,107.93743961808627,0.43519901827366714,0.5249876572413198,100.6071864820622
309,0.5876973867416382,0.4605273902416229,98.21997833251953,-15.1551513671875,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5551506,0.51740116,101.45483,0.5654088553438232,0.4452382146550355,108.07249159892515,0.5451198533129503,0.5068688161444183,100.93055496392303
310,0.5112800002098083,0.34622469544410706,-146.2351837158203,115.54483032226562,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5204664,0.40167928,-167.91336,0.5303270438176027,0.3391866655339417,-162.01229882798884,0.5302875770262975,0.394981919349375,-169.85861636462212
311,0.48219144344329834,0.2739068567752838,-158.0884246826172,-11.853240966796875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.49207994,0.2934098,-163.84026,0.49522136765010644,0.2347123194344214,-161.98192613485514,0.5144680523788907,0.2848880679668345,-169.85661863171387
312,0.4735619127750397,0.09650290757417679,-177.21511840820312,-19.126708984375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.46742174,0.18805,-164.43515,0.4615802999441423,0.1258479440739845,-161.69801495423695,0.4987013977922151,0.17386389088961446,-170.03535641850092
313,0.32821226119995117,0.23438327014446259,-46.510643005371094,130.7044677734375,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.3685265,0.22253591,-69.89164,0.3544711606939431,0.1653238446879079,-71.68158999050443,0.3899163190177313,0.19245265169349385,-80.01651985300987
314,0.2678375840187073,0.16665774583816528,-138.2842254638672,-91.77359008789062,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26710165,0.23508741,-72.46914,0.2500935387425932,0.19952585023283892,-72.0682155275896,0.28075633668383004,0.20803050587038804,-79.39188518279366
315,0.13470101356506348,0.12808765470981598,-106.1564712524414,32.12775421142578,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16392663,0.22890966,-79.28424,0.14596506319606084,0.22980926779571445,-72.76481793383832,0.16989250696134944,0.2234320983204938,-79.3858958281744
316,0.19452257454395294,0.28486475348472595,20.885391235351562,127.04186248779297,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.17697465,0.33269426,9.346398,0.17849342379172123,0.3344942887054329,17.46532557001336,0.18729686022850084,0.33461533511615354,11.192045143562865
317,0.22148427367210388,0.427196741104126,10.726346015930176,-10.1590576171875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20722565,0.4335099,10.514307,0.2124668491941755,0.4404712798593959,17.47285259199365,0.2040508814772644,0.4459369071730218,11.422847942380628
318,0.23376017808914185,0.5431720018386841,6.042221546173096,-4.684112548828125,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.2334393,0.55336624,9.737231,0.24566006140454952,0.5463095737942006,17.320102770124766,0.2223401062074735,0.5548447646260278,11.264796055488063
319,0.33343595266342163,0.5141998529434204,106.20723724365234,100.1650161743164,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.34001094,0.5470227,97.59685,0.35144408453319315,0.5129275934927803,107.54153973485096,0.33150260453504443,0.5380666910658204,101.20097248499016
320,0.4404076933860779,0.49728018045425415,98.98799133300781,-7.21923828125,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.43719867,0.5347277,99.30766,0.45675229862383093,0.47971419250787006,107.32755622747275,0.4393510324598032,0.5208627880482819,100.9913013338729
321,0.5611675977706909,0.4720270335674286,101.81140899658203,2.8234176635742188,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.551239,0.5194227,99.98699,0.5623979591233881,0.44732175779806926,107.07883865681424,0.549110759774621,0.5028023894690753,100.75408496217791
322,0.585195004940033,0.2843364477157593,172.7048797607422,70.89347076416016,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.56028324,0.39256173,-173.61163,0.53253820343614,0.3378015173947398,-163.10802338811436,0.5339548690994574,0.3914634211020644,-169.07460357701305
323,0.4886241853237152,0.2527109384536743,-108.13285064697266,79.16226196289062,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.52707654,0.2903473,-155.0813,0.49953323793259696,0.23186712374249654,-163.10293907652834,0.5158919890686541,0.28163626857681434,-169.59459748104243
324,0.4858725965023041,0.12795966863632202,-178.7364501953125,-70.60360717773438,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.48370835,0.19253981,-160.02632,0.46763927386318227,0.12583695678565543,-163.30586784021153,0.49883425544259025,0.17376064392949392,-168.92363590596216
325,0.33290064334869385,0.22338786721229553,-58.04292297363281,120.69352722167969,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.38376883,0.22773182,-72.9251,0.3595285745043109,0.16185746882763727,-73.25740823369279,0.38825255997464303,0.19145897064052542,-78.91929362305166
326,0.21796606481075287,0.24362653493881226,-80.01324462890625,-21.9703369140625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26882768,0.2532357,-75.70592,0.250408859198822,0.19594896612241888,-72.99266017413157,0.2770198199609448,0.2079881853338187,-79.80498603044373
327,0.13116461038589478,0.20590874552726746,-113.48635864257812,-33.473114013671875,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.1649026,0.26810098,-75.847595,0.14313837835242835,0.22762730644202503,-73.03590547229368,0.1677602759925213,0.22293676217619715,-79.5258267970242
328,0.19960492849349976,0.3247120678424835,29.94542121887207,143.43177795410156,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18423776,0.37036848,12.931795,0.17629955495549607,0.3342112488620217,16.90577383526444,0.1843619388674748,0.33640573269335283,10.173370268103668
329,0.2030446082353592,0.45679929852485657,1.491700530052185,-28.4537353515625,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20525743,0.47103763,11.217515,0.20841742359296672,0.44198386873594236,16.96190503278695,0.20011743939605156,0.4465029654684527,10.80670129084146
330,0.24883291125297546,0.5221370458602905,35.02254104614258,33.53084182739258,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.23512521,0.5761194,11.295252,0.24159073358777683,0.54698142056295,16.794203988775575,0.21793147772553303,0.5546111503717729,10.613108677350994
331,0.34997063875198364,0.48000022768974304,112.61798095703125,77.59544372558594,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.34195948,0.54896617,102.42453,0.3485673726610569,0.5127586632967076,107.00885784354523,0.32622887416294943,0.538360853883682,100.57716995892
332,0.4417726695537567,0.48913243412971497,84.3190689086914,-28.298919677734375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.44367707,0.53337896,102.42289,0.4545686776845238,0.4802798451261311,106.8892050741768,0.4334720696692598,0.5219132906732348,99.99855870829171
333,0.5743776559829712,0.4677926301956177,99.14208221435547,14.823013305664062,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.56177235,0.5168065,101.55788,0.5620264907384263,0.4487248669563948,106.87193868273025,0.5432966056140743,0.5044887892120462,100.15989658290202
334,0.4679928719997406,0.3890194296836853,-126.51829528808594,134.33963012695312,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.51598245,0.41329437,-163.76845,0.5280228221475787,0.34365535342803344,-162.8757697802511,0.5302444417997845,0.392689123234441,-169.6279777448604
335,0.4685593545436859,0.27765780687332153,179.7085418701172,-53.773162841796875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.49771816,0.30072653,-169.28215,0.49409968390131975,0.23846556774377378,-162.7526897273637,0.5126630830629465,0.2818187409764503,-169.84328152468166
336,0.47680291533470154,0.09246033430099487,177.45130920410156,-2.257232666015625,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.4901036,0.18831302,-170.61075,0.4621402000062141,0.12849713446296399,-162.38698299077055,0.496659398224186,0.17186665179324911,-170.15270746311734
337,0.345200777053833,0.15227770805358887,-65.55668640136719,116.99200439453125,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.38023394,0.20081852,-80.770546,0.3552818501275665,0.16222347326380185,-72.26026445940424,0.38697109070103186,0.189558597074228,-79.4961104112441
338,0.2728610336780548,0.14325715601444244,-97.10792541503906,-31.551239013671875,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.27144706,0.20119205,-80.4886,0.25130307200517404,0.19489286903435152,-72.89977006044911,0.2772423357150605,0.20550814985336244,-79.51183125588477
