,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
256,0.2100561261177063,0.43991753458976746,37.15666580200195,113.90080261230469,87.4975191635776,-78.28809333674724,0.33646512740221757,0.3562457880330439,0.22457427,0.43745923,17.552158,0.19319457235695553,0.3996140547516148,2.464042274218878,0.2138121167238432,0.4657829648529611,21.990970186826587
257,0.22224679589271545,0.5748120546340942,5.163898944854736,-31.992767333984375,0,-78.28809333674724,0.22703651220602195,0.378931081501253,0.24308214,0.5585261,15.295588,0.1980731447474625,0.5149576354444486,2.9037113744713223,0.2518732996125862,0.5710857466354028,22.5549859416939
258,0.2772800922393799,0.6836885809898376,26.81500816345215,21.65110969543457,0,-78.28809333674724,0.11760789700982632,0.40161637496946206,0.27440938,0.67006844,15.6154585,0.20533020041342154,0.63188090903199,3.684832082449643,0.2918361769538002,0.675190126104753,22.533403825595173
259,0.42091619968414307,0.571376383304596,128.02261352539062,101.20760345458984,88.01645848497071,9.728365148223475,0.13649200899897765,0.511764614528145,0.3926885,0.62474823,107.23668,0.32174535918212277,0.6246800102886466,91.37909280161294,0.3946505763730578,0.6370600888119498,111.68406446640155
260,0.5659131407737732,0.53593510389328,103.73536682128906,-24.2872314453125,0,9.728365148223475,0.15537612098812897,0.6219128540868281,0.5062005,0.59164464,106.55213,0.4401360954033193,0.6188859178567708,91.84071639354217,0.49785204300373276,0.599027840724853,112.07384458369536
261,0.5650423765182495,0.5516154766082764,-3.1784913539886475,-106.91384887695312,0,9.728365148223475,0.1742602329772803,0.7320610936455111,0.5968334,0.5898282,89.548,0.553353579688855,0.6129377852556025,92.12309841561765,0.6019272638168587,0.5588928213613363,115.8690464118108
262,0.5447009205818176,0.4264092445373535,-170.7721405029297,-167.59364318847656,90.5738749059708,100.30224005419427,0.2842138072971563,0.7120747018305954,0.57135826,0.48713374,-168.13477,0.5475492231126876,0.49778658170215134,-177.41943982302124,0.5544365015837559,0.4571408460331377,-150.61554533370017
263,0.49588891863822937,0.30414485931396484,-158.23648071289062,12.535659790039062,0,100.30224005419427,0.3941673816170323,0.6920883100156797,0.53235096,0.36908913,-167.67091,0.5413712847669274,0.3816360898452167,-176.97683549496122,0.5039382893341529,0.35906829299332754,-150.29929643042388
264,0.4296506941318512,0.23297637701034546,-137.054931640625,21.181549072265625,0,100.30224005419427,0.5041209559369083,0.672101918200764,0.49113822,0.25909477,-162.21771,0.531889629096109,0.26656255094835085,-176.4344476957144,0.45207021178221657,0.261309886651759,-150.39012685456066
265,0.3339562714099884,0.2934269607067108,-57.71921157836914,79.33572387695312,89.97952702108473,-169.718232924721,0.4841738541060786,0.5621412093450717,0.3887951,0.2831254,-72.00187,0.41648457892952034,0.2748842936031046,-86.59757851540434,0.3591647908058605,0.30914658940758355,-59.21390256520755
266,0.2344101071357727,0.29934898018836975,-86.59546661376953,-28.876251220703125,0,-169.718232924721,0.4642267522752489,0.45218050048937936,0.2762846,0.31888247,-68.446,0.30114527619410164,0.2814993366330245,-86.20127620447045,0.26186775506819543,0.3616225073205112,-59.30336905164825
267,0.12436823546886444,0.37706151604652405,-54.769920349121094,31.825546264648438,0,-169.718232924721,0.4442796504444192,0.342219791633687,0.17572328,0.36645156,-69.020836,0.18424045880296608,0.2914993025780905,-85.45494199480713,0.16319972715610737,0.4153187587118468,-59.214022390561354
268,0.2018200010061264,0.4720408022403717,39.19585418701172,93.96577453613281,88.53078745141951,-81.18744547330152,0.3338436521131223,0.3593409667120983,0.21814656,0.47537404,19.073717,0.1909672982854721,0.4062577363356268,3.0243195043605495,0.21380924358257664,0.5157184247085198,29.02276962089482
269,0.26882535219192505,0.5855294466018677,30.5582218170166,-8.63763427734375,0,-81.18744547330152,0.22340765378182537,0.37646214179050963,0.25878787,0.58275634,20.026846,0.19921174784749193,0.5217069583358002,3.4442358210400568,0.2644745106530936,0.6148944107118448,29.68575388405108
270,0.3034270107746124,0.724839448928833,13.948789596557617,-16.60943603515625,0,-81.18744547330152,0.11297165545052845,0.39358331686892095,0.29082137,0.6927957,18.041807,0.20791343435155685,0.6413153928751152,4.555125867131143,0.3163059485764116,0.7133197198516655,29.70172262839111
271,0.45556414127349854,0.5964099764823914,130.17002868652344,116.22123718261719,88.79378330147271,7.606337828171192,0.12776425965056612,0.504355259275276,0.41019398,0.643269,110.80883,0.32557046294239905,0.6319184727862037,93.04919468995573,0.4105555198738195,0.6608140998325698,120.49234902304832
272,0.4905346632003784,0.5818274617195129,112.6358642578125,-17.5341796875,0,7.606337828171192,0.1425568638506038,0.6151272016816312,0.49779803,0.6082945,111.61567,0.4400252107934031,0.6244934445475089,93.33267252350471,0.5061167745329589,0.6086301381377537,120.4477641473573
273,0.6031093597412109,0.5187978744506836,119.24407958984375,6.60821533203125,0,7.606337828171192,0.15734946805064146,0.7258991440879863,0.5965166,0.5677959,113.91286,0.5557752734822274,0.6145663635097276,93.895657873562,0.6030904416308662,0.554946108443567,120.53766712028988
274,0.5876831412315369,0.3911153972148895,-173.11106872558594,67.64483642578125,89.21043105243774,96.81676888060893,0.26831473676916984,0.7126343975121705,0.5694142,0.46366805,-159.91397,0.5514677529253255,0.49782592334820386,-176.89042323731272,0.5532015346139031,0.45739098026596947,-149.87015224578843
275,0.47219303250312805,0.3247816264629364,-119.87166595458984,53.239402770996094,0,96.81676888060893,0.37928000548769825,0.6993696509363547,0.5197457,0.3532052,-157.1839,0.5428284738630986,0.3828015448150573,-176.53813493917826,0.5014462771027273,0.35944365976340387,-149.98374904210144
276,0.41888341307640076,0.23309101164340973,-149.82594299316406,-29.95428466796875,0,96.81676888060893,0.49024527420622666,0.686104904360539,0.47788456,0.256348,-154.44278,0.5320002504807085,0.26767218335002163,-175.9853649007583,0.4486471840427244,0.26236568618017564,-150.06584701495603
277,0.3152712881565094,0.3032454252243042,-55.898582458496094,93.92736053466797,89.33729770781447,-173.8459334115766,0.4782648479724198,0.5749936369267087,0.37405205,0.283823,-68.28836,0.4157281688910649,0.27626356285432524,-86.84824364934367,0.35578680369155186,0.31196547317823126,-57.716656031631885
278,0.22485242784023285,0.3324718177318573,-72.08743286132812,-16.1888427734375,0,-173.8459334115766,0.46628442173861295,0.4638823694928785,0.26533127,0.33524793,-64.7031,0.29996157043034205,0.28394095015682375,-86.45660118870978,0.26035983204601254,0.36704540697523985,-57.27651854765497
279,0.1149701252579689,0.37770557403564453,-67.62516784667969,4.4622650146484375,0,-173.8459334115766,0.4543039955048061,0.35277110205904827,0.16736865,0.37788165,-66.824684,0.18247221126767665,0.29324340617808925,-85.66133438878673,0.16514632195860346,0.42354041883705623,-57.238693718669765
280,0.197641521692276,0.4788014590740204,39.274662017822266,106.89982604980469,89.06064807946409,-84.7852853321125,0.34301125277671957,0.36292835461846457,0.21542236,0.48174042,21.618921,0.18975702027961208,0.408217855697,3.3240003818276116,0.22186855861910793,0.5190566824324868,33.38894569423152
281,0.258592814207077,0.6138959527015686,24.28371810913086,-14.990936279296875,0,-84.7852853321125,0.23171851004863303,0.37308560717788086,0.2537935,0.595841,20.92422,0.19789399155504717,0.5250307158570674,3.85488049664323,0.2785043686156561,0.6140935763294005,33.259726076889706
282,0.32127776741981506,0.7238161563873291,29.695114135742188,5.411396026611328,0,-84.7852853321125,0.1204257673205465,0.38324285973729716,0.29502952,0.7006606,20.358795,0.2084501845592955,0.6440106900766284,4.870981717798739,0.3362541295877213,0.7086114377395094,33.33293754887046
283,0.4286060631275177,0.6177945733070374,134.64906311035156,104.95394897460938,88.95013829314249,4.164852961029993,0.1285421514710464,0.494703026038166,0.40622506,0.65024877,112.72289,0.324797858710805,0.6350963518656811,93.65521359032331,0.4297521781651941,0.6514123597510889,122.69203212292344
284,0.6090084910392761,0.5172985792160034,119.12067413330078,-15.52838134765625,0,4.164852961029993,0.13665853562154628,0.6061631923390349,0.5223639,0.59423804,115.00884,0.4449575138624334,0.6238943036332979,94.22401338129859,0.5235773826896437,0.5934110929675546,123.32862312334845
285,0.6843945980072021,0.4740622043609619,119.83566284179688,0.7149887084960938,0,4.164852961029993,0.14477491977204618,0.7176233586399038,0.628717,0.54586375,116.671364,0.5659719059571605,0.6114280560909847,95.36394526203601,0.6168957275167487,0.5357709622208834,123.64018433016625
286,0.5210908651351929,0.4252174198627472,-106.6521224975586,133.51220703125,89.56386065196403,93.72871361299403,0.2562936387566822,0.7103556437637127,0.5962965,0.46445978,-153.55565,0.554266807190373,0.49660544019430986,-175.21201973446475,0.5613130798991806,0.4415948135291328,-146.55900839659577
287,0.5323165655136108,0.2545052468776703,176.2377471923828,-77.11013793945312,0,93.72871361299403,0.3678123577413182,0.7030879288875217,0.57453924,0.3385868,-165.5615,0.5462150669360029,0.37781069418498037,-174.38597332892192,0.5033641187874769,0.34675865645051274,-146.92883921561958
288,0.42791473865509033,0.19964547455310822,-117.72046661376953,66.04177856445312,0,93.72871361299403,0.4793310767259542,0.6958202140113307,0.5215202,0.23171079,-156.38504,0.5321873564453308,0.26059070926390054,-173.52806616505273,0.4433910137570086,0.2534283252333094,-146.60658881412064
289,0.33758723735809326,0.2318906933069229,-70.3543930053711,47.36607360839844,88.10100500358281,-178.17028138342317,0.4757628212868516,0.5841219064296258,0.4108493,0.25381505,-72.00677,0.4171390417722707,0.26752782123204905,-85.37609266503907,0.35052672644784755,0.3055302622499234,-57.975014346435955
290,0.21213456988334656,0.36004602909088135,-44.389427185058594,25.9649658203125,0,-178.17028138342317,0.472194565847749,0.47242359884792096,0.29538432,0.32239997,-60.890724,0.3009166961964137,0.2796783761577575,-84.98468257722082,0.2559314621759926,0.3604819409905681,-57.73987889505315
291,0.10309380292892456,0.41257259249687195,-64.27919006347656,-19.8897705078125,0,-178.17028138342317,0.4686263104086464,0.3607252912662161,0.19022444,0.38600105,-61.710228,0.18274065086803437,0.29340673326984296,-84.108360406231,0.1594895476562366,0.41667237891994696,-57.75045224027076
292,0.20599354803562164,0.5331074595451355,40.487144470214844,104.7663345336914,87.46271526776373,-90.70756611565946,0.35687954415804357,0.35934522024305465,0.23705128,0.49729705,23.719917,0.1905063361759625,0.41086811183953714,3.232662652268301,0.21252520765039845,0.5155339782599031,30.04470543993841
293,0.25259220600128174,0.609008252620697,31.547494888305664,-8.93963623046875,0,-90.70756611565946,0.24513277790744079,0.3579651492198932,0.26669246,0.606321,22.543037,0.19818146537476772,0.5273345644069581,3.743407571525888,0.2634723847620017,0.6148429746316975,29.97571740954737
294,0.3036474883556366,0.7294036149978638,22.980030059814453,-8.567474365234375,0,-90.70756611565946,0.133386011656838,0.35658507819673174,0.29797122,0.709234,20.12864,0.20756165774394866,0.6467210965351948,4.811233861549259,0.31533418007438974,0.7135058653605564,29.586456443447645
295,0.440024197101593,0.6105815768241882,131.06491088867188,108.08488464355469,89.46726715220338,-1.2402989634560981,0.13096700028200253,0.46831418249576495,0.410949,0.65435237,112.859085,0.32446196673189776,0.6361808462003977,94.02166592693835,0.4114479774694768,0.6623541833832385,119.8963639645111
296,0.5730652213096619,0.5694817900657654,107.1672592163086,-23.89764404296875,0,-1.2402989634560981,0.12854798890716707,0.5800432867947982,0.51842624,0.6145677,111.58152,0.4430220389114931,0.6267986090213012,94.60638917570877,0.5085772662827506,0.6106072165196725,119.72405424962831
297,0.5950250625610352,0.5293819904327393,151.2935791015625,44.126319885253906,0,-1.2402989634560981,0.1261289775323316,0.6917723910938315,0.60903114,0.5634697,121.4823,0.5579217341609731,0.6147278857705204,95.11305816952293,0.6069155379214921,0.5582529311021013,119.64078571075787
298,0.5682711601257324,0.42069071531295776,-166.17178344726562,42.534637451171875,88.36552434110513,87.12522537764903,0.2377436252393053,0.6973772800975472,0.5729573,0.47121072,-156.08774,0.5518285130272983,0.4993744098056004,-176.55855655673219,0.5608508494401241,0.4570362745304015,-151.71722298090512
299,0.48952728509902954,0.3091912865638733,-144.7692413330078,21.402542114257812,0,87.12522537764903,0.349358272946279,0.7029821691012629,0.52875906,0.35851645,-158.62598,0.5436435344813277,0.38338499459912734,-176.0850937524787,0.5117288493870463,0.35671447989314214,-151.64310118326927
300,0.45122483372688293,0.19556787610054016,-161.3710174560547,-16.601776123046875,0,87.12522537764903,0.46097292065325274,0.7085870581049786,0.4868304,0.25011244,-156.20538,0.5342257051631916,0.26510022745077366,-175.12397523536833,0.46253813316964276,0.25783934895748406,-152.0000621570189
301,0.3351922035217285,0.26423680782318115,-59.382652282714844,101.98836517333984,88.89536266891565,176.02058804656468,0.4687285158360455,0.5971012065055201,0.40510768,0.2673429,-67.36596,0.4188457102487312,0.272231837107477,-86.27290069825385,0.36600237318811896,0.3019201016293985,-62.72354382696278
302,0.2642471492290497,0.2520073354244232,-99.78050231933594,-40.397857666015625,0,176.02058804656468,0.4764841110188383,0.48561535490606167,0.29248938,0.30045852,-70.16883,0.3050258332667902,0.27762466658729,-86.03551996970222,0.2639823792361696,0.34962162010801096,-62.24020710188648
303,0.10433965176343918,0.36163246631622314,-55.56727981567383,44.21322250366211,0,176.02058804656468,0.4842397062016311,0.3741295033066032,0.21213573,0.34153682,-67.36655,0.1862802500146099,0.2869295472100815,-85.07751485394131,0.16211468367918194,0.39807782711136,-62.38009816902189
304,0.22043044865131378,0.48565709590911865,43.1075325012207,98.67481231689453,87.7635631135127,-96.21584883992261,0.37314142190001764,0.3620292723693981,0.25374424,0.4459551,21.609064,0.1933153726422885,0.4026060807018421,2.554448719016546,0.20702447507267427,0.5013835424354682,25.611111393618927
305,0.24649369716644287,0.5691802501678467,17.33043670654297,-25.777099609375,0,-96.21584883992261,0.2620431375984042,0.34992904143219294,0.27572268,0.5622086,17.602598,0.19966310043582614,0.5174067854905144,2.9172367571321955,0.2527931599336031,0.6044805627588236,26.43705134403959
306,0.2710310220718384,0.7339821457862854,8.468546867370605,-8.86187744140625,0,-96.21584883992261,0.15094485329679075,0.3378288104949878,0.29669282,0.6833042,11.969492,0.20551193764433906,0.6381707924649792,4.174044187582429,0.2988004458590759,0.7045035368733146,26.015317393143533
307,0.3910374045372009,0.617580771446228,134.12635803222656,125.6578140258789,88.61038256606155,-7.605466273861055,0.13615393410501583,0.4486009779061124,0.4035803,0.6470551,108.19614,0.3204614287037227,0.6315813093771218,92.66517470626552,0.39992675046523307,0.6607490727573543,115.00351478284132
308,0.5612362623214722,0.5739562511444092,104.37627410888672,-29.750091552734375,0,-7.605466273861055,0.12136301491324092,0.559373145317237,0.50969726,0.6173037,105.0368,0.43879868372980135,0.6251496615212947,93.24212535972886,0.5014762741246056,0.6178503113235546,114.16658606195503
309,0.6272093057632446,0.5462777018547058,112.7601547241211,8.383880615234375,0,-7.605466273861055,0.106572095721466,0.6701453127283616,0.6111572,0.5840823,107.320564,0.5565224641455001,0.6171609552401788,94.0525373574922,0.6061328203318137,0.5733165000553843,114.86601761123158
310,0.6335047483444214,0.40200570225715637,177.50143432617188,64.74127960205078,89.15846538365895,81.5529991097979,0.2171150806812913,0.6865615498022976,0.6128871,0.46448702,-170.12614,0.5545529611284603,0.5008500749397883,-176.6519497966696,0.5639759285357899,0.47073722955227293,-155.95778627470742
311,0.5314664840698242,0.28625306487083435,-138.60317993164062,43.8953857421875,0,81.5529991097979,0.32765806564111655,0.7029777868762335,0.57866675,0.34727293,-160.08911,0.5487237323642262,0.38347412302541845,-176.0171980225154,0.5210124880655251,0.3690529889823546,-155.8050479118755
312,0.47182515263557434,0.186977356672287,-149.00404357910156,-10.40087890625,0,81.5529991097979,0.43820105060094183,0.7193940239501694,0.5387632,0.23899773,-161.6375,0.5400395696580538,0.26454479201513925,-174.9737176857363,0.4794964948292552,0.26492869980257466,-155.65548193932545
313,0.35617953538894653,0.287600040435791,-48.973628997802734,100.03041076660156,88.77416395144827,170.32716306124615,0.4569784035628272,0.6092275345841167,0.4579863,0.26728743,-62.579224,0.42531123089747536,0.27304258876790916,-86.29651494783126,0.3803986792105447,0.30290110247402463,-66.06343556053554
314,0.2577795386314392,0.2878485918045044,-89.85527038574219,-40.88165283203125,0,170.32716306124615,0.4757557565247126,0.49906104521806405,0.33939385,0.31202948,-66.279106,0.310741223182709,0.27988143669931914,-85.96527025641242,0.27546700373529664,0.3446779985992234,-65.56992894695856
315,0.10657362639904022,0.30632150173187256,-83.03466033935547,6.820610046386719,0,170.32716306124615,0.49453310948659795,0.3888945558520114,0.22312209,0.3378771,-73.037926,0.1914798769395635,0.28644493951780925,-84.90463219085363,0.17112324071625085,0.3869412935809511,-65.80303703131517
316,0.17682063579559326,0.4682968854904175,23.445865631103516,106.48052978515625,86.70034726923184,-102.97248966952202,0.385630044359825,0.36380737248102135,0.2396507,0.44863307,14.161129,0.19415004758206772,0.40136282012453567,1.7936842003075708,0.20486185374206164,0.49584025297467194,20.347662544627354
317,0.247362419962883,0.5785372257232666,32.614803314208984,9.168937683105469,0,-102.97248966952202,0.27672697923305206,0.3387201891100313,0.26060653,0.56100726,12.761654,0.19893639366470492,0.5168009211200028,2.2106237436267735,0.23935429338786257,0.602020531419593,19.998658678882606
318,0.26529404520988464,0.7123090028762817,7.634781360626221,-24.980010986328125,0,-102.97248966952202,0.16782391410627912,0.3136330057390413,0.277633,0.67909676,9.125646,0.2036718363274486,0.6359022126921465,3.245874899213312,0.2750110177761191,0.7074029669558426,20.458310894754618
319,0.3905140161514282,0.6172176599502563,127.21282958984375,119.57804870605469,89.13525710049358,-13.837232569028458,0.14109601877116473,0.4221450510356396,0.39477,0.6521913,103.42553,0.31873316069367263,0.6301047241281158,92.25081042543599,0.37716849154343984,0.6736496008375169,109.84471335833139
320,0.5192264318466187,0.5839114785194397,104.50787353515625,-22.7049560546875,0,-13.837232569028458,0.11436812343605034,0.5306570963322379,0.49696675,0.6255476,102.186775,0.4350288502219153,0.6246109674150115,92.65743367030183,0.48307415003522314,0.6393247977866702,109.77541964485751
321,0.5920330286026001,0.5764151215553284,95.87860870361328,-8.6292724609375,0,-13.837232569028458,0.08764022810093594,0.6391691416288362,0.59405774,0.60603005,102.08451,0.5504639146867363,0.6185755053758294,93.19133547061601,0.5903993205000436,0.6050185406723106,109.34864102099543
322,0.5536819696426392,0.4598701596260071,-161.7853546142578,102.33602905273438,88.96139784202842,75.12416527299996,0.19564997519232827,0.6678595389204265,0.5771231,0.5015655,-172.21309,0.5464514902001861,0.5047100455113396,-177.90279295410411,0.5577302287493809,0.49938313726653694,-161.63321195824662
323,0.510707437992096,0.342277854681015,-159.92498779296875,1.8603668212890625,0,75.12416527299996,0.3036597222837206,0.6965499362120169,0.55394536,0.3922946,-169.8766,0.541691347143637,0.39013181264887986,-177.56359750029233,0.5275895457116768,0.3923893019335856,-161.37417988191686
324,0.45958569645881653,0.2728944718837738,-143.61717224121094,16.307815551757812,0,75.12416527299996,0.41166946937511295,0.7252403335036073,0.51540154,0.2856093,-165.17535,0.5341786889978168,0.2771643532400863,-177.2302389385556,0.497419410839489,0.2836724601134137,-161.30162276122496
325,0.34967273473739624,0.28064870834350586,-85.96453094482422,57.65264129638672,88.92624311822223,164.0504083912222,0.4423788768621962,0.6177871964843089,0.41161814,0.30226776,-75.05422,0.4192400183634836,0.2806949280026851,-88.35975304021471,0.3950561720675303,0.31201871397643766,-72.18681410464524
326,0.2630093991756439,0.2768101692199707,-92.53611755371094,-6.57159423828125,0,164.0504083912222,0.4730882843492794,0.5103340594650105,0.29432824,0.31201035,-78.2531,0.30511970041669734,0.2829313268724194,-88.09360000241973,0.28724443157131946,0.3414402550706364,-72.50294961157658
327,0.09378374367952347,0.3254932463169098,-73.95045471191406,18.585662841796875,0,164.0504083912222,0.5037976918363627,0.4028809224457122,0.19543052,0.33559763,-79.26761,0.1852413855097166,0.28604889322886723,-86.98960413250528,0.18036963005058215,0.3701930031105399,-72.13512958266585
328,0.19398139417171478,0.45799195766448975,37.09715270996094,111.047607421875,89.84538459949968,-106.10420700927813,0.3964278167661448,0.371881659698001,0.22571579,0.4448139,15.0337305,0.19120687422850655,0.40046893629086994,2.7823530654107493,0.20896759490148573,0.4792635465449969,18.106539630096393
329,0.23953336477279663,0.568892776966095,22.330167770385742,-14.766998291015625,0,-106.10420700927813,0.2890579416959269,0.3408823969502898,0.24492213,0.55762947,11.43668,0.19778177271100864,0.5153146356196392,3.143180825248892,0.23938051349329043,0.5870321244997091,18.224898253598155
330,0.27482277154922485,0.6854871511459351,16.839393615722656,-5.49078369140625,0,-106.10420700927813,0.18168806662570905,0.3098831342025786,0.2708991,0.66821,9.319587,0.20544735760634597,0.6321631394808597,3.908476259503126,0.27242694085215313,0.692764993782447,19.18829072309282
331,0.3764779269695282,0.6174847483634949,123.7806167602539,106.94122314453125,87.84199491463522,-18.262212094642905,0.14666773456854348,0.41600957155963725,0.38735497,0.6463054,101.9729,0.3197976021742699,0.6279659238985605,91.68377760126616,0.3785699829715426,0.6634903069350758,107.12476355481037
332,0.5359826683998108,0.5727154612541199,105.6781997680664,-18.1024169921875,0,-18.262212094642905,0.11164740251137792,0.5221360089166959,0.4964867,0.61857,101.42532,0.43696645558917246,0.6233354571937051,92.18017127042455,0.48410911524581623,0.6343312658585416,106.97210458586923
333,0.7403480410575867,0.538396418094635,99.53272247314453,-6.145477294921875,0,-18.262212094642905,0.07662707045421235,0.6282624462737545,0.6168471,0.5931073,100.39935,0.5637837878524417,0.6196246512019411,94.1307557000864,0.591820182413852,0.6056014319976271,106.97394405634606
334,0.584804892539978,0.44179779291152954,-121.84196472167969,138.62530517578125,90.30172975856254,72.03951766391964,0.18293645867280936,0.6627234146304832,0.6071875,0.49953538,-170.83305,0.5563328419222586,0.5051539664711838,-175.63007220441935,0.5613485606298818,0.4990216593331786,-162.85131316937307
335,0.5185123085975647,0.32694125175476074,-150.00743103027344,-28.16546630859375,0,72.03951766391964,0.28924584689140637,0.697184382987212,0.5791161,0.39944685,-165.75624,0.5473529801132254,0.3899711508262559,-175.22476251516372,0.5316741278134833,0.3927376720558062,-161.86858316832277
336,0.49608704447746277,0.23643216490745544,-166.0841827392578,-16.076751708984375,0,72.03951766391964,0.39555523511000334,0.7316453513439407,0.5390435,0.2922718,-160.67241,0.5373668657133267,0.27464594563569916,-174.62578813442028,0.5032862473095022,0.28401173262349877,-161.9601100261957
337,0.3979133069515228,0.2308165729045868,-93.2737808227539,72.8104019165039,86.73546363045476,158.7749812943744,0.4360141855831261,0.627470893389463,0.43777335,0.27672204,-85.988235,0.42447347981704175,0.27642683237275056,-87.91264329066885,0.3989343822717251,0.3063718344315527,-75.00431996553664
338,0.2761872112751007,0.23663963377475739,-87.26119995117188,6.012580871582031,0,158.7749812943744,0.47647313605624886,0.5232964354349854,0.32422966,0.27421618,-85.40203,0.31081061205807253,0.2778883957787623,-87.7108355716564,0.2912805186532036,0.33054375727446983,-75.38270299571582
339,0.12734462320804596,0.3773335814476013,-46.612091064453125,40.64910888671875,0,158.7749812943744,0.5169320865293716,0.4191219774805078,0.24655688,0.3109664,-80.56457,0.1933468002181614,0.2850694482791438,-86.93744931014085,0.18240725164843619,0.3549260426094036,-74.745904848534
340,0.19172145426273346,0.4560953974723816,39.2612190246582,85.87330627441406,88.40862151840443,-112.81639718722116,0.4139214026652589,0.37578557969130916,0.25737196,0.42192024,11.485075,0.1961992390767867,0.3995217293274028,1.42730889536953,0.2037854282499304,0.4664686598828865,15.197108189874058
341,0.2192920297384262,0.5519778728485107,16.0423526763916,-23.2188720703125,0,-112.81639718722116,0.3109107188011462,0.33244918190211054,0.25525057,0.5359996,6.0115952,0.1992524109478561,0.5135967343303607,1.7085112729256728,0.22818887942778623,0.5757349704521202,14.695617128588594
342,0.25808507204055786,0.6727921366691589,17.801645278930664,1.7592926025390625,0,-112.81639718722116,0.2079000349370335,0.2891127841129119,0.2664558,0.6455151,4.7890825,0.20363400888447847,0.6296433341591953,2.3440241415128162,0.25511796778034673,0.683703723650551,15.24911474426085
343,0.36584872007369995,0.6092848181724548,120.51170349121094,102.7100601196289,88.96548264189956,-23.850914545321587,0.1627108685390155,0.3913242492415758,0.38054988,0.63070935,98.25532,0.3176611780026605,0.6259176137385473,91.22039151804037,0.36121437061209927,0.6589652467395957,105.65161750032395
344,0.48768287897109985,0.5832351446151733,102.06884002685547,-18.44287109375,0,-23.850914545321587,0.11752170214099752,0.49353571437023963,0.4795599,0.61559224,97.53999,0.4324455601601672,0.6222674669820125,91.50771691689114,0.46765837690846623,0.6327454111544298,105.95668989695045
345,0.6444648504257202,0.553196370601654,100.84619140625,-1.22265625,0,-23.850914545321587,0.07233253574297954,0.5957471794989035,0.5918207,0.5944268,97.99334,0.5519213717374998,0.6185041130319483,92.51270392860917,0.5755366158713556,0.6050966300055901,106.15712048915299
346,0.5487009882926941,0.44987112283706665,-137.175048828125,121.978759765625,89.89199459917279,66.0410800538512,0.17445863549083623,0.6411289392024083,0.5779339,0.4969383,-175.08388,0.5470555026860132,0.5041949005045713,-177.6691639717033,0.5475311927706967,0.4976548629434678,-163.26780510416378
347,0.5322636365890503,0.3016149401664734,-173.67337036132812,-36.498321533203125,0,66.0410800538512,0.2765847352386929,0.6865106989059131,0.5590799,0.38665992,-169.80061,0.5432803399758755,0.38744408462326374,-177.11157519974643,0.5205118025049918,0.38984553028097013,-163.47396755219512
348,0.4897748529911041,0.20413842797279358,-156.44821166992188,17.22515869140625,0,66.0410800538512,0.3787108349865496,0.7318924586094179,0.5226756,0.27401996,-165.90637,0.537385538457968,0.26951128600158614,-176.20796068387625,0.4938688379680208,0.2811580025596442,-163.38532397955274
349,0.386538028717041,0.3212622404098511,-41.39402389526367,115.05418395996094,89.19295155301239,155.2340316068636,0.4255265579637339,0.6304157004545607,0.462916,0.30721134,-66.450424,0.4240180620142348,0.27780530736051295,-87.07843033329212,0.3890838616806919,0.3057797817444989,-73.90865187653941
350,0.24183568358421326,0.3233550190925598,-89.1714096069336,-47.777374267578125,0,155.2340316068636,0.4723422809409182,0.5289389422997036,0.3397591,0.33822384,-73.37586,0.3086294926820023,0.28453184984269775,-86.69128507227518,0.2819762462473079,0.3324235730566079,-73.2485181671002
351,0.12094543129205704,0.2792882025241852,-110.02777099609375,-20.856353759765625,0,155.2340316068636,0.5191580039181025,0.4274621841448465,0.21126583,0.33428416,-85.62444,0.19063696106061934,0.2886008815052869,-85.81105506790595,0.17598582453643613,0.3586167091476832,-72.84664840050561
352,0.2018662840127945,0.4432845115661621,26.26315689086914,136.29092407226562,87.76307660280737,-117.00289179032904,0.41958587415565296,0.3767213195674101,0.23338163,0.44723314,9.341454,0.19491208395084658,0.4022715845690678,1.9244771602554795,0.1987150179141359,0.4704521525109789,14.888803414612909
353,0.21915730834007263,0.5528750419616699,8.96612548828125,-17.297027587890625,0,-117.00289179032904,0.3200137443932034,0.32598045498997374,0.23650286,0.5582235,5.2230735,0.19892752857679263,0.5162484729731381,2.210245216815529,0.22441199624684052,0.5785153821045645,15.143354366896517
354,0.2341003715991974,0.7126932740211487,5.341646194458008,-3.624481201171875,0,-117.00289179032904,0.22044161463075385,0.27523959041253737,0.24663672,0.6705599,2.3445094,0.2022094821550796,0.6355214904367568,3.2802960974589124,0.25209634879811593,0.6878045909236269,15.068204519983027
355,0.34962454438209534,0.6204276084899902,128.61331176757812,123.27166748046875,89.02562371421729,-27.977268076111727,0.16801483775031778,0.3739344607423818,0.36428216,0.65419704,97.32991,0.3154883165212253,0.6303221501823577,92.25600202581671,0.3564533462074141,0.6635167404306919,105.0930053721093
356,0.48271444439888,0.593923032283783,101.26297760009766,-27.350341796875,0,-27.977268076111727,0.11558806086988171,0.4726293310722262,0.46642938,0.6447844,94.01839,0.4301034110081652,0.6250487650287078,92.54599335371321,0.4647551093467077,0.6387361046976643,104.90697575576206
